PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12083, 174, 481, 1117
163183, 650, 1131, 2295
304783, 1119, 1352, 2626
446090, 1542, 1467, 2856
587619, 1947, 1582, 3063
729402, 2333, 1692, 3259
870114, 2765, 1813, 3472
1012646, 3186, 1918, 3669
1154060, 3599, 2024, 3838
1295227, 4016, 2124, 4003
1437156, 4418, 2224, 4164
1582782, 4968, 2361, 4519
1725027, 5427, 2463, 4753
1866583, 5840, 2565, 4868
2007430, 6269, 2665, 4994
2148242, 6671, 2765, 5124
2289445, 7100, 2865, 5262
2429915, 7530, 2968, 5380
2571546, 7889, 3071, 5501
2712471, 8318, 3171, 5615
2853979, 8704, 3271, 5728
2994904, 9106, 3373, 5860
3136010, 9502, 3473, 5968
3277784, 9903, 3573, 6082
3418585, 10308, 3673, 6200
3560416, 10694, 3774, 6307
3702268, 11102, 3874, 6452
3844771, 11503, 3974, 6600
3986862, 11920, 4074, 6767
4128031, 12319, 4176, 6925
4270112, 12735, 4276, 7083
4411687, 13141, 4376, 7238
4554227, 13564, 4476, 7393
4702358, 14131, 4581, 7700
4844389, 14597, 4752, 7973
4985394, 15003, 4856, 8128
5126854, 15440, 4958, 8267
5269074, 15862, 5058, 8395
5410608, 16278, 5158, 8522
5552359, 16737, 5258, 8635
5692794, 17129, 5359, 8745
5833684, 17550, 5459, 8856
5974915, 17958, 5559, 8956
6116944, 18375, 5659, 9058
6258534, 18757, 5759, 9161
6400175, 19146, 5859, 9275
6542326, 19532, 5959, 9378
6683033, 19964, 6059, 9482
6824508, 20383, 6159, 9586
6965479, 20763, 6264, 9691
7106607, 21169, 6364, 9801
7248121, 21598, 6464, 9904
7389422, 22032, 6564, 10013
7533725, 22454, 6664, 10115
7676897, 22866, 6764, 10222
7819512, 23273, 6864, 10322
7962843, 23648, 6964, 10424
8113777, 24202, 7126, 10765
8256392, 24645, 7243, 10989
8398411, 25054, 7347, 11133
8541065, 25485, 7459, 11284
8683463, 25890, 7563, 11412
8826109, 26311, 7667, 11533
8969002, 26696, 7771, 11658
9111781, 27082, 7875, 11773
9253871, 27491, 7979, 11893
9397737, 27919, 8083, 12009
9540252, 28335, 8187, 12121
9682703, 28754, 8289, 12231
9826284, 29159, 8390, 12341
9969026, 29559, 8491, 12452
10110967, 29957, 8595, 12565
10253350, 30342, 8695, 12674
10396196, 30750, 8795, 12789
10538948, 31136, 8895, 12897
10681190, 31572, 8995, 13011
10823236, 31971, 9099, 13117
10966368, 32366, 9203, 13228
11108858, 32790, 9307, 13357
11250510, 33200, 9411, 13465
11392956, 33595, 9515, 13570
11536159, 34022, 9619, 13715
11679080, 34459, 9721, 13835
11822102, 34851, 9825, 13945
11990847, 35454, 9928, 14259
12134233, 35912, 10028, 14635
12277087, 36316, 10128, 14899
12420257, 36766, 10228, 15150
12562766, 37160, 10328, 15364
12704913, 37586, 10428, 15549
12848784, 38107, 10578, 15924
12992681, 38545, 10698, 16154
13135197, 38918, 10798, 16293
13278380, 39292, 10898, 16426
13424514, 39678, 10998, 16594
13567816, 39977, 11099, 16714
13712416, 40270, 11199, 16836
13857568, 40550, 11299, 16950
14002118, 40814, 11399, 17063
14146466, 41091, 11499, 17176
14291059, 41364, 11599, 17286
14435843, 41640, 11699, 17396
14580614, 41935, 11799, 17501
14722941, 42231, 11899, 17611
14868857, 42512, 11999, 17720
15013253, 42793, 12099, 17826
15156601, 43070, 12199, 17930
15301144, 43344, 12299, 18036
15445322, 43632, 12399, 18140
15589780, 43919, 12499, 18257
15735140, 44222, 12599, 18365
15877509, 44509, 12699, 18480
16021795, 44818, 12799, 18591
16164612, 45093, 12899, 18701
16309985, 45355, 12999, 18807
16454111, 45638, 13099, 18910
16598154, 45933, 13199, 19014
16740733, 46210, 13299, 19122
16885708, 46491, 13399, 19222
17030114, 46760, 13499, 19322
17172437, 47037, 13599, 19422
17314973, 47320, 13699, 19525
17459131, 47636, 13799, 19625
17602470, 47911, 13899, 19727
17747513, 48212, 13999, 19828
17892287, 48527, 14099, 19965
18037234, 48842, 14199, 20065
18181941, 49150, 14299, 20169
18324692, 49454, 14399, 20274
18468485, 49715, 14499, 20374
18613312, 50002, 14599, 20476
18757104, 50269, 14699, 20586
18901670, 50556, 14799, 20687
19047262, 50936, 14899, 20853
19191483, 51282, 14999, 20974
19334426, 51576, 15099, 21084
19479019, 51868, 15199, 21192
19624310, 52158, 15299, 21300
19768082, 52435, 15399, 21409
19910924, 52704, 15499, 21524
20056215, 53002, 15599, 21634
20201299, 53304, 15699, 21760
20346637, 53592, 15799, 21884
20490669, 54003, 15912, 22861
20635656, 54314, 16017, 23337
20780374, 54612, 16117, 23601
20925445, 54921, 16217, 23844
21070929, 55207, 16317, 24068
21216848, 55560, 16421, 24295
21359307, 55829, 16521, 24479
21507274, 56077, 16621, 24672
21652851, 56334, 16725, 24858
21800407, 56638, 16829, 25044
21946840, 56929, 16933, 25228
22093373, 57219, 17037, 25413
22241298, 57522, 17139, 25598
22387700, 57808, 17241, 25759
22534993, 58103, 17343, 25921
22681149, 58380, 17445, 26073
22826396, 58653, 17545, 26225
22973482, 58914, 17645, 26389
23122054, 59193, 17745, 26563
23268586, 59500, 17845, 26741
23417738, 59765, 17945, 26897
23565103, 60046, 18045, 27058
23712771, 60357, 18145, 27227
23857664, 60605, 18245, 27379
24002198, 60867, 18345, 27530
24151721, 61168, 18445, 27680
24298325, 61451, 18545, 27843
24444228, 61735, 18645, 28004
24590692, 62038, 18745, 28156
24737936, 62327, 18845, 28317
24883972, 62615, 18945, 28478
25029921, 62899, 19045, 28628
25176537, 63184, 19145, 28779
25322785, 63450, 19245, 28935
