PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12167, 165, 426, 1040
183909, 575, 1051, 2045
342521, 874, 1189, 2233
499935, 1139, 1304, 2378
657864, 1403, 1413, 2495
815989, 1647, 1519, 2603
973819, 1933, 1628, 2722
1130994, 2162, 1733, 2834
1289952, 2409, 1837, 2941
1447492, 2661, 1946, 3059
1605099, 2941, 2049, 3163
1762701, 3192, 2149, 3264
1921686, 3457, 2249, 3368
2077828, 3736, 2352, 3481
2235166, 3994, 2452, 3610
2393653, 4237, 2552, 3712
2551125, 4476, 2652, 3819
2709077, 4746, 2755, 3928
2867555, 5008, 2855, 4053
3022262, 5277, 2955, 4161
3179890, 5565, 3055, 4261
3337806, 5828, 3155, 4365
3495906, 6100, 3256, 4471
3653262, 6373, 3356, 4575
3810073, 6642, 3456, 4683
3968060, 6925, 3556, 4787
4125491, 7215, 3659, 4900
4283609, 7455, 3759, 5009
4441964, 7712, 3859, 5115
4599760, 7939, 3959, 5219
4757229, 8189, 4059, 5325
4915345, 8483, 4161, 5433
5073725, 8728, 4261, 5533
5231104, 8993, 4361, 5637
5388981, 9255, 4461, 5741
5546901, 9525, 4561, 5853
5705364, 9784, 4661, 5955
5862602, 10045, 4761, 6055
6020883, 10291, 4861, 6155
6178976, 10546, 4966, 6260
6336493, 10819, 5066, 6360
6493459, 11094, 5166, 6462
6651003, 11361, 5266, 6562
6809075, 11626, 5369, 6668
6973454, 11965, 5491, 6965
7138663, 12345, 5640, 7560
7296396, 12663, 5754, 7829
7454196, 12943, 5855, 7973
7611719, 13201, 5959, 8090
7769672, 13475, 6059, 8219
7927618, 13725, 6161, 8337
8086036, 13982, 6261, 8454
8243352, 14255, 6361, 8563
8401763, 14534, 6461, 8671
8559592, 14787, 6585, 8801
8717441, 15054, 6685, 8907
8875203, 15322, 6785, 9007
9032041, 15565, 6885, 9114
9189939, 15804, 6985, 9229
9347049, 16066, 7085, 9331
9503927, 16315, 7185, 9431
9660438, 16576, 7285, 9531
9818046, 16830, 7385, 9631
9976247, 17111, 7485, 9733
10134173, 17358, 7585, 9841
10291627, 17603, 7685, 9941
10449800, 17842, 7785, 10046
10607926, 18082, 7885, 10150
10766152, 18354, 7985, 10250
10923193, 18613, 8085, 10356
11081997, 18851, 8185, 10456
11239299, 19093, 8286, 10570
11397391, 19297, 8386, 10677
11554702, 19559, 8486, 10783
11711490, 19806, 8586, 10883
11869225, 20051, 8686, 10983
12027595, 20325, 8786, 11087
12185977, 20573, 8886, 11188
12343726, 20849, 8986, 11296
12500840, 21119, 9090, 11400
12659321, 21372, 9190, 11504
12817441, 21599, 9290, 11604
12975000, 21843, 9394, 11712
13133229, 22076, 9494, 11812
13290720, 22322, 9594, 11916
13446909, 22566, 9694, 12019
13604780, 22809, 9794, 12119
13763255, 23080, 9894, 12223
13920902, 23343, 9994, 12323
14078424, 23619, 10094, 12427
14237357, 23891, 10194, 12527
14393058, 24121, 10294, 12631
14551488, 24365, 10396, 12767
14709455, 24615, 10498, 12923
14865500, 24851, 10603, 13078
15023313, 25116, 10710, 13255
15181106, 25377, 10810, 13409
15339181, 25627, 10912, 13566
15496878, 25916, 11012, 13714
15655030, 26188, 11112, 13876
15813024, 26415, 11212, 14030
15969576, 26671, 11312, 14180
16126914, 26918, 11412, 14328
16285505, 27175, 11512, 14476
16443224, 27398, 11612, 14630
16600667, 27625, 11716, 14784
16758605, 27860, 11816, 14932
