PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11596, 181, 509, 1051
176736, 578, 1111, 2145
331566, 920, 1311, 2388
486361, 1220, 1451, 2580
639642, 1511, 1562, 2757
791444, 1814, 1705, 2951
945504, 2104, 1839, 3117
1099057, 2396, 1972, 3269
1253577, 2711, 2087, 3410
1406979, 3050, 2216, 3575
1561221, 3353, 2324, 3693
1714623, 3643, 2432, 3831
1867677, 3949, 2538, 3953
2021142, 4275, 2646, 4085
2173782, 4570, 2754, 4215
2328641, 4870, 2859, 4328
2483205, 5172, 2959, 4441
2636505, 5453, 3059, 4551
2792855, 5734, 3159, 4652
2946096, 6053, 3266, 4771
3101965, 6395, 3368, 4885
3254962, 6715, 3469, 4996
3408399, 6996, 3569, 5110
3560907, 7307, 3669, 5217
3720727, 7711, 3769, 5454
3874009, 8061, 3891, 5792
4026577, 8346, 4005, 6023
4181478, 8686, 4115, 6198
4334619, 8978, 4215, 6354
4487778, 9300, 4318, 6550
4642366, 9586, 4426, 6695
4800029, 9865, 4538, 6850
4957012, 10151, 4640, 6974
5111573, 10428, 4742, 7102
5267055, 10723, 4845, 7220
5425567, 11009, 4945, 7340
5580698, 11274, 5045, 7459
5734854, 11546, 5145, 7567
5891812, 11863, 5246, 7683
6047328, 12173, 5350, 7812
6203448, 12483, 5450, 7928
6359088, 12776, 5550, 8044
6514427, 13087, 5653, 8165
6671084, 13410, 5753, 8274
6825344, 13736, 5853, 8384
6980323, 14046, 5953, 8491
7136919, 14340, 6053, 8592
7291701, 14652, 6153, 8701
7446794, 14942, 6253, 8808
7602629, 15257, 6356, 8922
7757027, 15557, 6456, 9031
7912526, 15841, 6557, 9140
8068332, 16117, 6657, 9252
8222432, 16390, 6757, 9355
8378246, 16692, 6858, 9468
8534211, 16982, 6958, 9577
8691109, 17286, 7058, 9682
8843554, 17576, 7158, 9786
8998021, 17871, 7258, 9898
9152932, 18152, 7358, 10006
9308333, 18480, 7458, 10117
9461336, 18791, 7558, 10236
9614787, 19069, 7661, 10346
9770237, 19353, 7761, 10450
9924761, 19655, 7861, 10557
10081732, 19962, 7961, 10663
10236460, 20267, 8061, 10773
10392015, 20584, 8161, 10873
10549121, 20873, 8261, 10974
10706497, 21202, 8361, 11083
10862499, 21515, 8461, 11192
11017526, 21817, 8561, 11303
11173606, 22145, 8661, 11406
11330656, 22441, 8761, 11535
11489329, 22723, 8861, 11635
11645266, 23031, 8961, 11739
11801115, 23335, 9061, 11845
11957297, 23637, 9161, 11950
12112117, 23914, 9261, 12055
12270718, 24200, 9361, 12155
12427281, 24493, 9461, 12260
12582127, 24790, 9562, 12375
12736663, 25095, 9662, 12490
12888935, 25378, 9762, 12594
13045979, 25701, 9862, 12706
13201664, 25978, 9962, 12812
13354740, 26279, 10062, 12915
13509940, 26556, 10162, 13021
13666381, 26868, 10262, 13122
13821458, 27180, 10362, 13227
13978888, 27472, 10462, 13331
14136303, 27759, 10562, 13432
14291757, 28070, 10662, 13533
14448458, 28372, 10762, 13641
14603907, 28652, 10863, 13763
14757069, 28956, 10963, 13871
14912010, 29255, 11063, 13979
15066926, 29533, 11163, 14084
15224064, 29805, 11273, 14195
15381973, 30075, 11379, 14309
15539055, 30363, 11483, 14422
15695891, 30650, 11587, 14529
15850303, 30931, 11691, 14636
16009018, 31322, 11795, 14836
