PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15224, 174, 595, 1063
196657, 581, 1405, 2303
401025, 1036, 1617, 2932
574688, 1346, 1777, 3346
738111, 1620, 1937, 3653
898105, 1894, 2107, 3949
1059032, 2154, 2245, 4172
1220186, 2416, 2378, 4371
1380060, 2659, 2520, 4576
1541777, 2921, 2637, 4743
1705875, 3223, 2796, 4909
1873983, 3614, 2932, 5228
2031638, 3905, 3074, 5478
2189593, 4138, 3176, 5586
2347302, 4392, 3276, 5696
2503635, 4625, 3388, 5808
2661797, 4864, 3494, 5919
2819779, 5105, 3594, 6025
2977438, 5334, 3694, 6131
3135289, 5558, 3800, 6240
3293813, 5782, 3900, 6350
3451528, 6014, 4006, 6459
3610587, 6258, 4154, 6609
3768524, 6490, 4274, 6730
3926699, 6732, 4378, 6834
4085176, 6978, 4478, 6934
4244337, 7208, 4578, 7037
4402079, 7442, 4678, 7142
4559814, 7702, 4782, 7257
4718269, 7946, 4882, 7359
4875874, 8187, 4990, 7467
5033568, 8398, 5090, 7570
5191927, 8598, 5190, 7672
5349589, 8830, 5290, 7779
5507551, 9075, 5390, 7882
5665832, 9293, 5490, 7987
5823445, 9524, 5590, 8093
5981496, 9749, 5690, 8197
6141177, 9998, 5790, 8305
6298479, 10255, 5890, 8412
6456584, 10493, 5994, 8522
6614523, 10717, 6098, 8628
6772433, 10937, 6199, 8730
6930250, 11166, 6301, 8834
7088758, 11423, 6404, 8937
7245058, 11657, 6504, 9040
7402403, 11890, 6604, 9140
7559749, 12167, 6708, 9257
7719075, 12423, 6812, 9373
7875948, 12698, 6916, 9477
8032792, 12934, 7016, 9578
8190891, 13207, 7116, 9678
8348540, 13431, 7220, 9782
8506134, 13660, 7320, 9884
8664746, 13904, 7420, 9984
8824161, 14134, 7520, 10087
8981989, 14372, 7624, 10192
9138469, 14593, 7726, 10294
9296393, 14816, 7826, 10394
9454076, 15062, 7926, 10494
9611969, 15284, 8030, 10600
9769838, 15541, 8130, 10700
9926534, 15784, 8231, 10802
10084060, 16020, 8331, 10902
10240552, 16268, 8431, 11002
10398607, 16507, 8531, 11102
10565074, 16876, 8740, 11699
10723289, 17185, 8896, 11974
10881937, 17435, 9008, 12136
11039238, 17702, 9112, 12258
11196919, 17942, 9224, 12376
11353282, 18191, 9336, 12491
11510139, 18430, 9444, 12601
11667847, 18653, 9556, 12731
11821920, 18888, 9664, 12838
11979196, 19129, 9764, 12940
12136871, 19380, 9868, 13044
12293814, 19652, 9970, 13148
12451870, 19861, 10071, 13250
12607789, 20084, 10172, 13355
12765520, 20344, 10299, 13486
12923279, 20582, 10399, 13587
13081551, 20832, 10499, 13691
13239607, 21091, 10599, 13791
13398823, 21334, 10702, 13907
13556619, 21621, 10802, 14007
13714937, 21876, 10902, 14111
13872177, 22107, 11006, 14231
14029193, 22362, 11106, 14335
14187193, 22605, 11206, 14435
14346503, 22822, 11306, 14541
14503026, 23063, 11406, 14641
14660918, 23305, 11506, 14750
14818972, 23525, 11606, 14853
14976380, 23756, 11706, 14957
15134457, 23993, 11806, 15064
15292177, 24215, 11906, 15165
15448590, 24452, 12006, 15269
15607344, 24710, 12106, 15369
15764670, 24985, 12208, 15478
15921581, 25212, 12308, 15578
16079171, 25439, 12408, 15681
16236601, 25684, 12508, 15781
16395111, 25905, 12616, 15906
16551461, 26138, 12719, 16021
16708962, 26382, 12822, 16137
16866876, 26629, 12930, 16248
17025068, 26850, 13038, 16352
17182954, 27078, 13146, 16460
17340692, 27302, 13254, 16571
17498362, 27518, 13362, 16678
17656772, 27739, 13464, 16780
17814473, 27982, 13564, 16880
17972326, 28235, 13664, 16980
18130703, 28471, 13764, 17080
18287281, 28705, 13864, 17180
18444559, 28933, 13964, 17283
18602524, 29173, 14067, 17389
18760695, 29421, 14167, 17491
18918639, 29679, 14267, 17591
19076470, 29939, 14367, 17691
19234594, 30183, 14467, 17791
19392258, 30414, 14567, 17891
19549847, 30649, 14667, 17991
19708343, 30876, 14767, 18091
19866064, 31109, 14867, 18191
20024084, 31342, 14967, 18293
20182063, 31588, 15067, 18395
20339924, 31839, 15167, 18497
20497670, 32072, 15267, 18599
20655730, 32307, 15367, 18699
20813740, 32531, 15467, 18800
20971363, 32769, 15569, 18904
21127814, 33003, 15669, 19004
21286095, 33256, 15769, 19104
21443322, 33502, 15869, 19205
21600283, 33751, 15969, 19307
21758419, 33981, 16069, 19413
21915534, 34224, 16169, 19513
22073382, 34473, 16269, 19613
22233515, 34691, 16369, 19713
22390867, 34930, 16473, 19817
22548648, 35155, 16573, 19917
22706759, 35566, 16731, 21012
22865001, 35883, 16853, 21467
23022896, 36162, 16963, 21671
23179969, 36413, 17069, 21860
23337089, 36621, 17169, 22023
23495224, 36843, 17272, 22183
23679039, 37270, 17390, 22747
23862843, 37559, 17497, 23062
24045421, 37820, 17597, 23207
24279800, 38198, 17697, 23427
24456562, 38634, 17807, 23931
24614253, 38917, 17915, 24262
24772086, 39151, 18016, 24391
24930740, 39413, 18117, 24510
25087871, 39665, 18217, 24616
25246098, 39891, 18317, 24728
25404268, 40146, 18417, 24837
25562188, 40380, 18517, 24942
25719600, 40614, 18617, 25055
25876362, 40868, 18719, 25202
26034491, 41090, 18819, 25310
26192055, 41330, 18923, 25418
26352088, 41565, 19023, 25526
26509666, 41808, 19123, 25628
26667244, 42056, 19223, 25734
26825498, 42283, 19323, 25834
26983426, 42549, 19423, 25977
27140748, 42781, 19525, 26138
27298920, 43020, 19625, 26293
27457420, 43263, 19728, 26449
27614931, 43522, 19828, 26603
27772920, 43748, 19928, 26761
27931072, 43971, 20028, 26917
28088702, 44215, 20128, 27074
28246538, 44454, 20228, 27228
28404940, 44709, 20328, 27406
28562439, 44957, 20430, 27569
28719996, 45216, 20530, 27721
28878568, 45452, 20630, 27875
29036341, 45717, 20730, 28031
29194053, 45935, 20830, 28180
29351889, 46156, 20930, 28330
29508737, 46384, 21030, 28482
29666521, 46632, 21130, 28638
29823746, 46891, 21230, 28788
29982507, 47140, 21330, 28940
30140066, 47409, 21430, 29090
30301323, 47682, 21530, 29275
30459041, 47970, 21630, 29480
30616691, 48207, 21730, 29636
30773741, 48477, 21830, 29794
30930116, 48694, 21930, 29948
31087859, 48922, 22030, 30096
31245341, 49174, 22131, 30250
31402986, 49406, 22231, 30406
31643287, 49712, 22331, 30645
31802439, 50010, 22431, 30861
31959947, 50247, 22533, 30992
32118052, 50465, 22635, 31113
32275963, 50698, 22737, 31217
32434203, 50938, 22839, 31324
32591885, 51175, 22939, 31433
32749339, 51415, 23039, 31548
32908096, 51660, 23140, 31656
33065697, 51895, 23242, 31770
33223066, 52127, 23342, 31876
33381480, 52376, 23442, 31978
33539375, 52621, 23542, 32082
33696826, 52857, 23642, 32182
33855057, 53101, 23742, 32284
34011874, 53335, 23842, 32388
34169723, 53551, 23942, 32490
34327562, 53807, 24042, 32595
34485255, 54050, 24142, 32704
34643490, 54299, 24242, 32809
34801142, 54536, 24342, 32911
34959381, 54764, 24442, 33011
35116768, 54992, 24544, 33115
35273471, 55221, 24646, 33217
35431208, 55416, 24749, 33334
35589592, 55638, 24849, 33446
35747368, 55859, 24949, 33546
35905082, 56045, 25049, 33646
36061358, 56262, 25149, 33747
36219575, 56515, 25249, 33850
36375386, 56738, 25349, 33952
36533648, 56963, 25449, 34052
36690192, 57197, 25549, 34152
36852339, 57569, 25653, 34531
37010505, 57872, 25770, 34718
37167868, 58146, 25870, 34857
37324187, 58368, 25970, 34961
37482285, 58609, 26070, 35064
37640012, 58842, 26170, 35170
37796971, 59116, 26270, 35276
37953162, 59373, 26370, 35378
38110863, 59601, 26470, 35478
38269043, 59863, 26570, 35578
38425046, 60098, 26670, 35679
38582952, 60333, 26770, 35790
38741363, 60574, 26870, 35892
38899415, 60826, 26970, 35992
39057271, 61072, 27070, 36092
39214850, 61332, 27170, 36192
39372324, 61603, 27270, 36292
39530926, 61863, 27370, 36394
39688568, 62125, 27470, 36494
39846593, 62373, 27570, 36598
40004396, 62615, 27670, 36698
40162237, 62866, 27770, 36802
40318546, 63113, 27870, 36906
40475992, 63352, 27970, 37012
40633280, 63600, 28070, 37112
40790775, 63856, 28170, 37212
40948430, 64109, 28270, 37316
41105139, 64364, 28370, 37416
41263300, 64604, 28470, 37516
41420816, 64855, 28570, 37616
41576945, 65109, 28670, 37718
41733673, 65338, 28770, 37818
41892282, 65602, 28870, 37918
42049147, 65860, 28970, 38018
42207860, 66089, 29070, 38118
42365633, 66322, 29171, 38219
42523010, 66588, 29273, 38324
42681783, 66837, 29375, 38426
