PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13061, 167, 577, 1053
184943, 555, 1255, 2160
342084, 811, 1385, 2354
501112, 1046, 1509, 2531
660471, 1279, 1626, 2687
814662, 1502, 1730, 2823
973114, 1709, 1832, 2940
1131148, 1904, 1932, 3055
1288423, 2127, 2033, 3174
1446549, 2345, 2133, 3299
1604664, 2550, 2243, 3422
1760523, 2785, 2343, 3545
1916254, 3025, 2448, 3668
2073798, 3237, 2548, 3785
2230045, 3482, 2655, 3913
2386439, 3724, 2761, 4046
2544188, 3950, 2865, 4158
2700272, 4177, 2967, 4274
2855419, 4377, 3067, 4384
3012348, 4590, 3169, 4498
3171017, 5004, 3380, 4958
3329689, 5342, 3489, 5237
3485410, 5597, 3592, 5363
3643491, 5833, 3692, 5523
3801602, 6098, 3796, 5657
3959353, 6307, 3898, 5785
4117112, 6556, 4000, 5924
4275209, 6807, 4100, 6054
4434557, 7043, 4200, 6176
4588552, 7235, 4300, 6298
4745273, 7455, 4400, 6417
4900841, 7670, 4500, 6532
5058004, 7889, 4602, 6674
5216306, 8105, 4702, 6836
5372848, 8326, 4802, 6999
5530487, 8554, 4902, 7151
5688459, 8784, 5002, 7318
5844608, 8993, 5102, 7473
6003067, 9208, 5202, 7640
6160517, 9423, 5302, 7791
6318070, 9637, 5402, 7949
6475050, 9867, 5502, 8109
6633120, 10100, 5602, 8273
6790835, 10318, 5702, 8427
6948246, 10524, 5802, 8579
7105147, 10750, 5902, 8738
7262768, 10979, 6002, 8903
7418862, 11197, 6102, 9058
7576182, 11404, 6202, 9216
7733973, 11603, 6302, 9372
7891525, 11827, 6402, 9534
8049586, 12031, 6502, 9684
8205666, 12277, 6605, 9851
8362462, 12482, 6708, 10027
8519947, 12698, 6808, 10190
8676671, 12905, 6908, 10350
8834429, 13093, 7013, 10512
8989561, 13291, 7113, 10677
9146583, 13497, 7213, 10849
9305351, 13693, 7313, 11003
9463034, 13908, 7413, 11165
9620475, 14153, 7513, 11326
9779420, 14396, 7613, 11495
9934798, 14583, 7713, 11645
10093196, 14782, 7813, 11805
10250208, 15010, 7913, 11963
10407285, 15212, 8013, 12124
10562644, 15449, 8113, 12282
10719944, 15674, 8213, 12436
10875981, 15893, 8313, 12599
11032811, 16106, 8413, 12760
11190373, 16326, 8513, 12919
11345410, 16551, 8613, 13069
11503957, 16783, 8713, 13231
11661412, 17014, 8813, 13389
11815986, 17241, 8913, 13549
11973733, 17477, 9013, 13703
12132028, 17712, 9113, 13864
12289870, 17930, 9213, 14022
12445631, 18151, 9313, 14177
12602153, 18345, 9413, 14328
12758921, 18570, 9513, 14488
12916889, 18787, 9615, 14650
13072910, 19013, 9715, 14808
13231851, 19250, 9819, 14967
13387520, 19494, 9919, 15126
13542896, 19706, 10019, 15285
13699936, 19909, 10121, 15438
13855440, 20124, 10221, 15595
14012929, 20344, 10321, 15749
14170685, 20588, 10421, 15912
14327247, 20812, 10521, 16065
14484200, 21025, 10621, 16218
14640019, 21248, 10721, 16374
14797489, 21495, 10821, 16539
14954775, 21711, 10921, 16691
15112639, 21943, 11021, 16847
15267827, 22158, 11121, 17003
15423339, 22390, 11221, 17168
15580496, 22598, 11321, 17319
15737878, 22795, 11421, 17474
15895579, 23010, 11521, 17629
16052654, 23251, 11621, 17789
16212560, 23510, 11728, 17979
16369189, 23828, 11856, 18141
16527984, 24041, 11965, 18260
16684004, 24267, 12065, 18365
16840618, 24500, 12165, 18482
16996431, 24742, 12265, 18598
17154808, 24967, 12365, 18704
17309718, 25210, 12465, 18813
17466745, 25447, 12565, 18917
17625464, 25658, 12665, 19026
17783062, 25890, 12765, 19128
17937782, 26112, 12865, 19235
18093951, 26344, 12965, 19340
18252206, 26573, 13065, 19447
18409935, 26797, 13165, 19550
18565992, 27015, 13265, 19658
18724179, 27223, 13365, 19759
18882340, 27463, 13467, 19871
19038116, 27673, 13567, 19974
19194390, 27913, 13667, 20077
19351268, 28090, 13767, 20182
19509156, 28310, 13867, 20284
19663855, 28537, 13967, 20390
19821371, 28746, 14067, 20495
19978704, 28949, 14167, 20598
20134289, 29162, 14267, 20701
20290941, 29380, 14367, 20803
20448767, 29600, 14467, 20906
20605237, 29808, 14567, 21009
20763281, 30049, 14667, 21112
20919806, 30268, 14767, 21215
21077471, 30487, 14867, 21318
21235379, 30700, 14967, 21421
21391957, 30910, 15067, 21523
21549389, 31127, 15167, 21626
21707729, 31351, 15267, 21729
21864037, 31579, 15367, 21832
22021543, 31813, 15467, 21935
22180129, 32032, 15567, 22037
22337249, 32262, 15667, 22148
22495097, 32484, 15767, 22252
22654131, 32902, 16006, 23299
22812606, 33188, 16122, 23670
22970085, 33433, 16225, 23878
23126407, 33654, 16326, 24079
23285072, 33880, 16426, 24273
23440813, 34111, 16526, 24447
23597164, 34345, 16626, 24627
23753827, 34563, 16726, 24806
23991086, 34793, 16829, 24983
24148999, 35012, 16931, 25148
24305011, 35245, 17036, 25318
24462371, 35478, 17140, 25489
24619524, 35693, 17241, 25651
24777399, 35905, 17342, 25810
24935760, 36120, 17442, 25980
25093897, 36330, 17542, 26142
25251126, 36532, 17642, 26306
25409966, 36724, 17742, 26463
25567429, 36952, 17842, 26628
25723774, 37142, 17942, 26793
25881204, 37359, 18042, 26948
26039696, 37592, 18142, 27110
26197421, 37818, 18242, 27271
26354997, 38034, 18342, 27436
26513559, 38252, 18442, 27595
26671230, 38470, 18542, 27759
26829041, 38661, 18642, 27918
26987420, 38877, 18742, 28086
27145100, 39102, 18842, 28247
27302720, 39328, 18942, 28409
27459564, 39542, 19042, 28573
27617630, 39780, 19145, 28742
27773683, 39991, 19245, 28902
27929486, 40212, 19345, 29063
28088168, 40430, 19445, 29221
28244958, 40636, 19545, 29382
28401823, 40858, 19645, 29541
28559448, 41070, 19745, 29696
28716719, 41288, 19845, 29864
28874670, 41535, 19946, 30037
29031765, 41737, 20046, 30191
29190234, 41943, 20146, 30351
29350982, 42278, 20265, 30623
29507901, 42566, 20390, 30842
29665251, 42796, 20490, 30966
29819123, 43006, 20590, 31087
29974808, 43207, 20690, 31196
