PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10898, 169, 433, 1115
164030, 677, 1200, 2422
307213, 1075, 1323, 2617
450449, 1441, 1448, 2809
592399, 1821, 1572, 2991
734243, 2234, 1680, 3153
876420, 2588, 1790, 3315
1018743, 2954, 1915, 3488
1161442, 3316, 2015, 3642
1303714, 3692, 2118, 3797
1446406, 4043, 2227, 3961
1589066, 4376, 2335, 4125
1730882, 4762, 2435, 4289
1874064, 5106, 2535, 4441
2021699, 5599, 2650, 4807
2162696, 6051, 2750, 5067
2304430, 6468, 2850, 5214
2446381, 6850, 2950, 5333
2587977, 7231, 3052, 5472
2729853, 7611, 3152, 5592
2871952, 7994, 3252, 5704
3013980, 8381, 3352, 5809
3155648, 8753, 3452, 5913
3298054, 9101, 3552, 6024
3439106, 9470, 3652, 6124
3581857, 9833, 3752, 6228
3723746, 10180, 3852, 6339
3865936, 10549, 3952, 6443
4007720, 10913, 4052, 6553
4149226, 11287, 4152, 6661
4291250, 11672, 4255, 6769
4432629, 12038, 4355, 6896
4575042, 12399, 4455, 7000
4716891, 12781, 4555, 7104
4859180, 13160, 4655, 7204
5001039, 13502, 4755, 7304
5143216, 13871, 4855, 7406
5289410, 14331, 4969, 7665
5431244, 14734, 5085, 7857
5574356, 15106, 5190, 8012
5716789, 15452, 5290, 8125
5859255, 15798, 5390, 8237
6001871, 16177, 5490, 8343
6144580, 16548, 5590, 8447
6286366, 16907, 5690, 8552
6428378, 17277, 5790, 8674
6570651, 17632, 5890, 8783
6713433, 17989, 5993, 8910
6855483, 18369, 6094, 9025
6997730, 18734, 6194, 9129
7143300, 19086, 6296, 9233
7287271, 19465, 6396, 9339
7430913, 19840, 6498, 9449
7574769, 20210, 6612, 9567
7718877, 20605, 6712, 9668
7862724, 21009, 6818, 9774
8005638, 21353, 6918, 9874
8149235, 21717, 7018, 9974
8293279, 22071, 7118, 10074
8437289, 22416, 7218, 10174
8581906, 22779, 7318, 10274
8725571, 23144, 7418, 10374
8870067, 23504, 7518, 10474
9015405, 23996, 7619, 10778
9159291, 24423, 7719, 11022
9303206, 24814, 7819, 11217
9446434, 25181, 7919, 11392
9606822, 25463, 8019, 11560
9765034, 25760, 8121, 11717
9922971, 26026, 8229, 11881
10078901, 26275, 8337, 12045
10237536, 26505, 8449, 12205
10393172, 26743, 8553, 12361
10549716, 27034, 8655, 12519
10707578, 27288, 8755, 12667
10862550, 27553, 8855, 12817
11018950, 27807, 8955, 12971
11176372, 28055, 9055, 13127
11334249, 28288, 9155, 13279
11491285, 28549, 9255, 13429
11648915, 28778, 9355, 13581
11806816, 28992, 9455, 13735
11965255, 29252, 9555, 13887
12123002, 29488, 9655, 14035
12279311, 29732, 9755, 14189
12435736, 29998, 9856, 14344
12593348, 30233, 9956, 14506
12751438, 30486, 10056, 14654
12908921, 30719, 10156, 14808
13067404, 30953, 10256, 14962
13224793, 31186, 10356, 15116
13382858, 31444, 10456, 15264
13541157, 31722, 10556, 15414
13695708, 31941, 10656, 15572
13853163, 32194, 10756, 15720
14008145, 32419, 10856, 15872
14162317, 32676, 10956, 16023
14319903, 32928, 11056, 16181
14477710, 33175, 11156, 16329
14635275, 33421, 11256, 16481
14793520, 33652, 11359, 16634
14948231, 33875, 11459, 16792
15105956, 34109, 11559, 16940
15260741, 34350, 11659, 17095
15418725, 34586, 11759, 17255
15576757, 34868, 11859, 17415
15734370, 35064, 11959, 17565
15889136, 35298, 12059, 17717
16045032, 35545, 12159, 17874
16202580, 35789, 12259, 18040
16359322, 36035, 12359, 18188
16518239, 36240, 12459, 18336
16674097, 36477, 12559, 18488
16830474, 36702, 12659, 18640
16988011, 36952, 12759, 18788
17145119, 37189, 12859, 18936
17303251, 37424, 12959, 19088
17460559, 37663, 13059, 19240
17618682, 37925, 13159, 19388
17776738, 38153, 13259, 19536
17934527, 38393, 13359, 19688
18092873, 38637, 13465, 19846
18248997, 38890, 13565, 19994
18405285, 39140, 13665, 20142
18561384, 39365, 13765, 20294
18719556, 39615, 13865, 20446
18877593, 39843, 13965, 20594
19033172, 40076, 14065, 20742
19191139, 40335, 14165, 20894
19348323, 40579, 14265, 21046
19503087, 40796, 14365, 21194
19660826, 41036, 14465, 21344
19816993, 41261, 14565, 21484
19972544, 41534, 14665, 21622
20127105, 41754, 14765, 21758
20282879, 41964, 14865, 21895
20439330, 42186, 14965, 22035
20596306, 42445, 15065, 22173
20752409, 42676, 15165, 22309
20908134, 42890, 15265, 22445
21064191, 43109, 15365, 22585
21227291, 43493, 15465, 22888
21384626, 43803, 15566, 23071
21540628, 44074, 15666, 23190
21699799, 44496, 15786, 24217
21857112, 44804, 15886, 24594
22013364, 45078, 15996, 24798
22171122, 45359, 16112, 24987
22326164, 45602, 16228, 25163
22483767, 45834, 16342, 25331
22640608, 46068, 16454, 25506
22796394, 46349, 16562, 25687
22954681, 46625, 16664, 25859
23110646, 46882, 16764, 26020
23267164, 47129, 16864, 26176
23425658, 47362, 16964, 26325
23582089, 47609, 17064, 26478
23738204, 47845, 17164, 26634
23894121, 48095, 17266, 26795
24052803, 48347, 17368, 26954
24210098, 48619, 17470, 27107
24368085, 48874, 17570, 27270
24526667, 49113, 17670, 27425
24684133, 49359, 17770, 27575
24840050, 49608, 17870, 27723
24998072, 49834, 17970, 27875
25154376, 50088, 18070, 28030
25312620, 50336, 18176, 28196
25470544, 50573, 18280, 28350
25628414, 50823, 18384, 28507
25786550, 51097, 18484, 28659
25944139, 51363, 18586, 28818
26100118, 51615, 18686, 28966
26258995, 51866, 18787, 29125
26416420, 52086, 18887, 29277
26572142, 52280, 18987, 29425
26727864, 52499, 19087, 29573
26885812, 52721, 19191, 29729
27043280, 52958, 19291, 29881
27201304, 53221, 19391, 30029
27359213, 53477, 19491, 30180
27517211, 53717, 19591, 30334
27672689, 53950, 19691, 30486
27829193, 54212, 19791, 30634
27988064, 54453, 19891, 30782
28145762, 54669, 19991, 30934
28300460, 54925, 20091, 31088
28455465, 55145, 20191, 31236
28613311, 55388, 20291, 31384
28770159, 55617, 20391, 31536
28927274, 55847, 20491, 31688
29084193, 56071, 20591, 31836
29241801, 56326, 20691, 31984
29399400, 56548, 20791, 32136
29557560, 56773, 20891, 32288
29715508, 57006, 20991, 32436
29873895, 57285, 21091, 32584
30031561, 57523, 21191, 32736
30186431, 57761, 21291, 32888
30342939, 58000, 21391, 33036
30500313, 58261, 21491, 33184
30658778, 58523, 21591, 33338
30816019, 58751, 21691, 33490
30972224, 58987, 21791, 33638
31128500, 59205, 21891, 33786
31284043, 59450, 21991, 33938
31441839, 59676, 22091, 34090
31599088, 59898, 22191, 34238
31754334, 60126, 22291, 34386
31911362, 60360, 22391, 34538
32066893, 60584, 22495, 34694
32224965, 60828, 22595, 34842
32383434, 61045, 22695, 34990
32540736, 61274, 22795, 35142
32698532, 61510, 22895, 35295
32857246, 61761, 22995, 35443
33014484, 62011, 23095, 35591
33172375, 62273, 23195, 35743
33330296, 62496, 23295, 35898
33488519, 62755, 23395, 36046
33646176, 63022, 23495, 36194
33802311, 63262, 23595, 36346
33960871, 63495, 23695, 36498
34116922, 63707, 23795, 36646
34280719, 64075, 23895, 36943
34436919, 64361, 23995, 37177
34594735, 64635, 24095, 37338
34753484, 64869, 24195, 37452
34909545, 65134, 24295, 37558
35065523, 65359, 24395, 37668
35221416, 65602, 24495, 37768
35377202, 65842, 24595, 37870
35534895, 66098, 24695, 37970
35690645, 66329, 24795, 38070
35846126, 66553, 24895, 38172
36003032, 66814, 24995, 38274
36158877, 67045, 25095, 38374
36316600, 67284, 25195, 38474
36474387, 67523, 25295, 38576
36632771, 67767, 25395, 38679
36790319, 68046, 25495, 38779
36947950, 68292, 25595, 38879
37104992, 68546, 25695, 38981
37262629, 68827, 25795, 39081
37420086, 69060, 25895, 39181
