PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12996, 203, 458, 1208
165249, 717, 1102, 2321
309303, 1041, 1224, 2494
452816, 1383, 1341, 2667
596644, 1734, 1457, 2822
739583, 2087, 1571, 2957
883115, 2422, 1693, 3094
1026036, 2756, 1807, 3215
1175240, 3275, 2042, 3655
1318422, 3694, 2143, 3927
1461907, 4058, 2243, 4040
1604236, 4417, 2345, 4168
1746966, 4758, 2454, 4295
1890554, 5103, 2566, 4421
2033293, 5459, 2678, 4540
2175946, 5785, 2793, 4655
2329160, 6102, 2900, 4770
2486366, 6346, 3004, 4878
2643734, 6587, 3112, 5004
2801314, 6834, 3225, 5121
2958799, 7082, 3331, 5231
3115118, 7300, 3437, 5343
3273621, 7521, 3541, 5447
3431621, 7730, 3643, 5549
3589487, 7935, 3745, 5655
3745753, 8148, 3847, 5763
3903511, 8350, 3947, 5876
4060040, 8573, 4047, 5976
4216102, 8765, 4147, 6080
4372625, 8977, 4247, 6180
4530244, 9191, 4347, 6280
4688443, 9411, 4447, 6384
4846672, 9662, 4547, 6488
5004085, 9905, 4647, 6595
5162327, 10110, 4747, 6699
5320658, 10336, 4847, 6809
5478036, 10566, 4947, 6920
5636084, 10789, 5047, 7024
5793680, 11040, 5147, 7130
5950148, 11241, 5291, 7285
6108437, 11450, 5391, 7437
6265734, 11666, 5491, 7595
6423137, 11903, 5591, 7743
6580714, 12117, 5693, 7893
6738345, 12362, 5793, 8043
6896320, 12621, 5893, 8199
7054444, 12830, 5993, 8349
7212475, 13043, 6093, 8503
7368120, 13303, 6193, 8656
7526662, 13547, 6293, 8810
7684610, 13816, 6393, 8962
7841563, 14050, 6493, 9112
7997796, 14289, 6593, 9264
8153750, 14536, 6711, 9438
8311248, 14748, 6829, 9608
8468857, 14996, 6937, 9766
8627197, 15219, 7037, 9918
8785432, 15464, 7137, 10078
8942774, 15682, 7237, 10226
9101358, 15892, 7337, 10376
9258857, 16118, 7439, 10528
9414666, 16334, 7539, 10686
9570979, 16533, 7639, 10834
9728237, 16761, 7740, 10984
9884885, 17001, 7840, 11136
10040906, 17212, 7940, 11290
10199012, 17432, 8040, 11438
10354986, 17650, 8140, 11586
10518548, 18001, 8241, 11814
10674687, 18289, 8341, 11963
10832317, 18552, 8441, 12095
10991046, 18803, 8545, 12249
11148584, 19045, 8645, 12364
11306422, 19332, 8746, 12470
11464041, 19573, 8846, 12570
11622655, 19807, 8946, 12670
11780246, 20046, 9046, 12770
11938156, 20261, 9146, 12873
12096387, 20464, 9246, 12973
12254501, 20679, 9346, 13073
12411524, 20884, 9446, 13173
12570276, 21101, 9546, 13273
12727642, 21298, 9646, 13373
12885575, 21516, 9746, 13473
13044064, 21732, 9846, 13573
13201587, 21950, 9946, 13673
13357952, 22168, 10046, 13773
13515392, 22380, 10146, 13873
13672476, 22616, 10246, 13975
13830112, 22824, 10346, 14075
13987801, 23056, 10446, 14175
14145979, 23254, 10546, 14275
14304040, 23486, 10646, 14375
14461614, 23692, 10746, 14477
14620011, 23914, 10846, 14577
14777736, 24142, 10946, 14685
14935322, 24346, 11046, 14785
15094009, 24558, 11146, 14891
15251583, 24803, 11246, 14991
15408179, 25040, 11346, 15095
15565167, 25280, 11446, 15195
15723832, 25487, 11546, 15299
15881270, 25714, 11646, 15399
16039218, 25941, 11746, 15503
16197549, 26182, 11846, 15603
16355475, 26410, 11946, 15707
16513230, 26629, 12046, 15808
16671259, 26871, 12146, 15911
16828775, 27104, 12246, 16013
16986789, 27314, 12346, 16113
17145146, 27554, 12448, 16219
17303054, 27795, 12552, 16334
17460476, 28012, 12652, 16443
17618084, 28220, 12756, 16549
17776801, 28433, 12856, 16655
17934776, 28644, 12956, 16755
18092231, 28872, 13056, 16859
18250798, 29091, 13156, 16959
18408317, 29323, 13256, 17059
18564599, 29566, 13356, 17159
18722847, 29817, 13456, 17259
18880348, 30017, 13556, 17361
19036888, 30260, 13656, 17461
19194771, 30497, 13756, 17561
19352733, 30714, 13856, 17661
19510531, 30912, 13956, 17761
19668490, 31138, 14060, 17865
19826976, 31358, 14160, 17965
19984644, 31564, 14268, 18074
20140562, 31798, 14368, 18175
20299054, 32004, 14468, 18275
20456716, 32218, 14568, 18375
20614802, 32449, 14668, 18475
20772782, 32682, 14768, 18575
20930729, 32917, 14872, 18679
21087919, 33153, 14972, 18779
21246562, 33362, 15072, 18879
21404163, 33586, 15172, 18979
21562044, 33786, 15276, 19083
21719561, 34021, 15376, 19183
21878069, 34216, 15476, 19283
22035868, 34447, 15576, 19383
22193045, 34669, 15676, 19496
22350552, 34889, 15776, 19599
22510695, 35372, 15929, 20433
22668573, 35658, 16034, 20716
22826208, 35907, 16136, 20939
22983197, 36128, 16236, 21112
23140709, 36372, 16336, 21276
23298169, 36629, 16436, 21438
23456432, 36845, 16536, 21602
23621235, 37172, 16636, 21836
23779162, 37481, 16738, 22084
23935822, 37731, 16838, 22212
24092614, 37963, 16940, 22322
24250419, 38220, 17040, 22442
24408100, 38463, 17140, 22550
24566022, 38716, 17240, 22650
24723475, 38950, 17340, 22750
24880417, 39162, 17440, 22855
25037856, 39381, 17540, 22955
25195827, 39610, 17640, 23062
25354604, 39857, 17740, 23169
25511424, 40119, 17840, 23269
25668179, 40354, 17940, 23369
25826532, 40566, 18040, 23469
25984225, 40793, 18140, 23569
26141815, 41019, 18240, 23688
26299609, 41241, 18340, 23788
26457737, 41477, 18440, 23888
26615813, 41720, 18540, 23993
26773784, 41930, 18640, 24097
26930267, 42157, 18740, 24201
27087762, 42373, 18840, 24304
27245640, 42607, 18940, 24406
27403762, 42824, 19040, 24513
27561490, 43088, 19140, 24624
27719025, 43304, 19240, 24736
27878024, 43547, 19340, 24840
28034032, 43755, 19440, 24943
28190608, 43971, 19540, 25046
28347958, 44208, 19640, 25160
28506522, 44474, 19740, 25266
28664152, 44708, 19840, 25366
28821384, 44946, 19940, 25466
28980310, 45168, 20040, 25566
29137766, 45426, 20140, 25666
29295923, 45657, 20240, 25768
29453687, 45902, 20340, 25868
29611755, 46137, 20440, 25968
29769305, 46374, 20540, 26068
29927170, 46590, 20640, 26206
30083662, 46810, 20740, 26362
30241706, 47024, 20840, 26514
30399719, 47263, 20940, 26666
30557854, 47500, 21040, 26814
30715187, 47749, 21140, 26970
30873312, 47973, 21240, 27118
31031268, 48201, 21340, 27266
31189103, 48417, 21440, 27415
31346906, 48659, 21540, 27571
31503228, 48883, 21640, 27721
31660148, 49108, 21740, 27869
31817760, 49409, 21840, 28024
31975059, 49676, 21940, 28182
32132628, 49892, 22040, 28330
32290209, 50110, 22140, 28479
32447559, 50302, 22240, 28629
32605977, 50536, 22340, 28788
32763747, 50755, 22440, 28939
32920101, 50969, 22540, 29097
33077622, 51188, 22640, 29249
33237591, 51422, 22740, 29408
33395166, 51638, 22840, 29560
33553313, 51853, 22940, 29708
33711508, 52076, 23040, 29856
33869410, 52277, 23141, 30014
34027212, 52508, 23241, 30162
34185041, 52729, 23341, 30310
34343037, 52943, 23441, 30459
34500621, 53151, 23541, 30615
34659232, 53360, 23641, 30763
34816788, 53592, 23741, 30915
34974737, 53822, 23841, 31067
35132962, 54031, 23941, 31223
35289132, 54234, 24041, 31375
35446898, 54442, 24141, 31525
35604857, 54661, 24241, 31673
35763060, 54865, 24341, 31833
35920591, 55078, 24441, 31981
36078841, 55299, 24541, 32129
36236607, 55517, 24641, 32277
36394700, 55732, 24741, 32433
36550524, 55942, 24841, 32581
36706877, 56140, 24943, 32731
36867233, 56443, 25043, 32849
37025763, 56710, 25143, 32973
37183217, 56959, 25243, 33075
37341159, 57186, 25343, 33175
37499246, 57428, 25443, 33275
37657502, 57625, 25543, 33375
37813434, 57860, 25643, 33475
37971297, 58086, 25743, 33575
38129666, 58306, 25843, 33675
38287037, 58510, 25943, 33775
38445113, 58743, 26043, 33875
38599284, 58951, 26143, 33975
38756260, 59182, 26243, 34092
38913927, 59414, 26343, 34192
39070204, 59636, 26443, 34299
39228006, 59860, 26543, 34399
39386708, 60088, 26643, 34502
39542895, 60319, 26743, 34602
39700508, 60547, 26843, 34702
39858889, 60766, 26943, 34802
40016257, 60985, 27043, 34902
40174534, 61205, 27143, 35002
40332613, 61430, 27243, 35102
40490203, 61667, 27343, 35202
40648028, 61912, 27443, 35302
40806488, 62131, 27543, 35402
40964286, 62362, 27643, 35505
41121874, 62596, 27743, 35605
41279505, 62822, 27843, 35705
41436596, 63070, 27943, 35807
41593775, 63297, 28043, 35907
41751851, 63550, 28143, 36007
41910385, 63767, 28243, 36109
42067880, 63978, 28343, 36209
42225817, 64223, 28443, 36309
42383770, 64436, 28543, 36409
42541665, 64668, 28643, 36509
42699840, 64886, 28743, 36611
42857917, 65131, 28843, 36711
43015697, 65343, 28943, 36813
43173304, 65582, 29043, 36915
43330948, 65822, 29143, 37015
43487981, 66053, 29243, 37118
43645451, 66285, 29343, 37231
43801383, 66502, 29443, 37331
43960552, 66921, 29565, 37775
44118383, 67206, 29665, 37947
44276587, 67456, 29765, 38061
44434457, 67684, 29865, 38171
44592581, 67905, 29965, 38275
44750236, 68123, 30065, 38379
44908176, 68383, 30165, 38483
45064018, 68624, 30265, 38588
45222596, 68862, 30365, 38692
45380102, 69085, 30465, 38796
45537629, 69320, 30565, 38906
45696090, 69545, 30665, 39006
45853828, 69786, 30765, 39110
46011679, 70032, 30865, 39215
46170021, 70268, 30965, 39324
46327886, 70495, 31065, 39430
46485756, 70748, 31166, 39558
46643653, 70961, 31266, 39713
46801434, 71182, 31366, 39863
46959289, 71396, 31466, 40015
47116906, 71648, 31566, 40167
47273944, 71870, 31666, 40315
47431819, 72070, 31766, 40463
47587658, 72286, 31866, 40615
47745964, 72547, 31966, 40774
47904080, 72741, 32066, 40925
48061649, 72965, 32166, 41073
48217754, 73201, 32266, 41229
48374762, 73440, 32366, 41381
48532519, 73672, 32466, 41529
48688291, 73902, 32566, 41684
48844385, 74148, 32666, 41836
49001854, 74372, 32766, 41988
49159244, 74612, 32866, 42136
49317390, 74834, 32966, 42284
49475695, 75059, 33066, 42436
49633344, 75315, 33166, 42588
49791081, 75568, 33266, 42739
49957310, 75922, 33367, 43015
50115394, 76227, 33467, 43306
50273316, 76458, 33567, 43443
50429427, 76686, 33670, 43563
50587271, 76911, 33770, 43681
50745577, 77115, 33870, 43782
50902764, 77372, 33970, 43888
51059515, 77618, 34076, 43998
51217620, 77862, 34180, 44104
51375498, 78113, 34280, 44206
51533038, 78358, 34380, 44307
51691700, 78559, 34480, 44413
51849296, 78780, 34580, 44513
52006874, 79011, 34680, 44613
52164715, 79230, 34780, 44713
52323085, 79461, 34880, 44818
52480517, 79676, 34980, 44918
52638703, 79886, 35080, 45021
52796775, 80111, 35180, 45121
52954624, 80339, 35280, 45228
53112041, 80610, 35380, 45328
53270796, 80857, 35480, 45432
53428085, 81097, 35582, 45536
53585724, 81336, 35682, 45636
53744576, 81581, 35782, 45736
53902592, 81825, 35882, 45866
54060184, 82085, 35982, 45996
54218335, 82303, 36082, 46099
54375857, 82543, 36182, 46199
54533648, 82743, 36282, 46299
54691012, 82970, 36382, 46399
54848344, 83207, 36482, 46499
55006091, 83427, 36582, 46601
55163497, 83670, 36682, 46701
55321909, 83886, 36782, 46801
55479853, 84117, 36882, 46901
55637605, 84295, 36982, 47001
55795910, 84555, 37082, 47101
55953439, 84796, 37182, 47203
56110991, 85034, 37282, 47305
56269647, 85264, 37382, 47405
56427143, 85494, 37482, 47505
56585233, 85704, 37582, 47605
56742908, 85936, 37682, 47705
56899895, 86146, 37782, 47805
57057316, 86375, 37882, 47905
57215285, 86616, 37982, 48008
57373698, 86850, 38082, 48108
57531559, 87100, 38182, 48212
57688601, 87329, 38282, 48314
57847224, 87543, 38382, 48418
58005219, 87767, 38482, 48518
58162710, 87997, 38582, 48618
58320862, 88207, 38682, 48718
58478692, 88428, 38782, 48818
58636442, 88618, 38882, 48918
58794514, 88825, 38982, 49018
58952853, 89042, 39082, 49120
59108964, 89267, 39182, 49220
59266542, 89473, 39282, 49320
59424901, 89680, 39382, 49438
59582904, 89925, 39482, 49538
59740269, 90153, 39582, 49638
59898790, 90390, 39682, 49738
60056534, 90633, 39782, 49839
60214390, 90886, 39882, 49939
60372487, 91107, 39982, 50039
60528992, 91322, 40082, 50139
60686770, 91562, 40182, 50239
60844272, 91799, 40282, 50339
61002557, 91992, 40382, 50439
61160230, 92230, 40482, 50539
61318135, 92454, 40582, 50639
61476281, 92684, 40682, 50739
61633863, 92914, 40782, 50839
61791730, 93167, 40882, 50939
61950197, 93385, 40982, 51039
62107681, 93605, 41082, 51139
62265373, 93854, 41182, 51239
62423702, 94076, 41282, 51339
62581545, 94302, 41382, 51439
62738289, 94527, 41482, 51539
62895585, 94741, 41582, 51639
63060924, 95068, 41682, 51809
63217191, 95402, 41784, 52005
63375005, 95653, 41884, 52165
63532483, 95895, 41984, 52273
63690171, 96100, 42084, 52375
63848956, 96342, 42184, 52482
64006056, 96575, 42284, 52592
64164344, 96804, 42384, 52692
64322739, 97042, 42484, 52792
64480507, 97267, 42584, 52892
64636714, 97478, 42684, 52993
64794614, 97699, 42784, 53093
64952511, 97911, 42884, 53200
65110532, 98142, 42984, 53306
65268732, 98362, 43084, 53424
65426299, 98574, 43184, 53526
65584545, 98973, 43301, 53929
65742384, 99227, 43401, 54116
65900034, 99482, 43501, 54272
66058546, 99746, 43601, 54424
66215989, 99989, 43701, 54576
66374257, 100232, 43801, 54728
66532332, 100474, 43901, 54894
66688759, 100690, 44001, 55057
66844974, 100904, 44101, 55222
67002656, 101135, 44201, 55378
67160635, 101373, 44301, 55538
67318497, 101577, 44401, 55690
67474322, 101796, 44501, 55851
67632811, 102041, 44601, 56001
67791098, 102295, 44701, 56157
67948540, 102541, 44801, 56309
68106757, 102740, 44901, 56459
68264601, 102958, 45001, 56611
68422393, 103170, 45101, 56765
68580395, 103380, 45201, 56917
68738259, 103583, 45301, 57065
68895728, 103796, 45401, 57213
69052402, 103997, 45501, 57367
69210486, 104209, 45601, 57517
69368419, 104439, 45701, 57665
69526433, 104648, 45801, 57817
69684647, 104860, 45901, 57977
69842599, 105082, 46001, 58127
69999478, 105323, 46101, 58275
70156593, 105553, 46201, 58423
70314394, 105785, 46301, 58577
70472052, 106009, 46401, 58729
70630114, 106248, 46501, 58879
70788394, 106467, 46601, 59027
70946280, 106691, 46701, 59183
71104193, 106924, 46801, 59342
71262200, 107146, 46901, 59503
71419823, 107354, 47001, 59651
71577300, 107571, 47101, 59807
71736121, 107797, 47201, 59955
71893730, 108017, 47301, 60103
72051579, 108235, 47401, 60251
72209419, 108439, 47501, 60407
72367264, 108653, 47601, 60555
72525088, 108873, 47701, 60707
72683209, 109135, 47801, 60860
72841461, 109383, 47901, 61016
72998777, 109603, 48001, 61171
73157049, 109807, 48101, 61332
73314770, 110049, 48201, 61484
73472809, 110285, 48301, 61644
73630295, 110526, 48401, 61792
73788916, 110754, 48501, 61944
73946612, 110986, 48601, 62092
74104511, 111200, 48701, 62248
74262831, 111411, 48801, 62396
74420267, 111651, 48901, 62544
74578224, 111892, 49001, 62692
74734774, 112087, 49101, 62848
74892734, 112313, 49201, 62996
75051571, 112551, 49301, 63144
75209753, 112760, 49401, 63292
75367723, 112973, 49501, 63448
75526203, 113182, 49601, 63596
75683477, 113386, 49701, 63744
75841772, 113618, 49801, 63892
75999173, 113822, 49901, 64048
76157323, 114036, 50001, 64196
76323667, 114410, 50101, 64408
76481670, 114638, 50201, 64574
76639814, 114889, 50301, 64700
76795826, 115132, 50401, 64809
76953816, 115380, 50501, 64915
77112129, 115620, 50601, 65021
77269777, 115852, 50701, 65129
77427644, 116071, 50801, 65229
77584209, 116296, 50901, 65330
77742186, 116519, 51001, 65430
77899814, 116749, 51101, 65530
78057741, 116969, 51201, 65632
78215871, 117171, 51301, 65732
78373125, 117408, 51401, 65832
78531214, 117614, 51501, 65932
78689405, 117819, 51601, 66032
78847071, 118040, 51701, 66132
79004869, 118245, 51801, 66234
79163099, 118451, 51901, 66334
79320967, 118678, 52001, 66434
79478774, 118891, 52101, 66534
79637099, 119084, 52201, 66634
79793866, 119277, 52301, 66734
79950999, 119491, 52401, 66834
80109584, 119712, 52501, 66945
80267249, 119909, 52601, 67046
80425226, 120113, 52701, 67149
80582749, 120325, 52801, 67260
80741109, 120567, 52901, 67366
80898644, 120778, 53001, 67468
81056368, 120994, 53101, 67570
81214896, 121231, 53201, 67670
81372391, 121456, 53301, 67770
81530961, 121687, 53401, 67871
81689066, 121926, 53501, 67971
81846171, 122135, 53601, 68071
82002397, 122344, 53701, 68171
82161054, 122591, 53801, 68274
82318618, 122830, 53901, 68374
82476304, 123047, 54001, 68474
82634017, 123299, 54101, 68574
82792197, 123536, 54201, 68674
82950022, 123772, 54301, 68774
83108186, 124002, 54401, 68874
83266027, 124215, 54501, 68974
83423599, 124429, 54601, 69074
83581967, 124661, 54701, 69179
83738221, 124883, 54801, 69279
83896075, 125139, 54901, 69379
84053834, 125358, 55001, 69480
84213706, 125595, 55101, 69580
84371695, 125801, 55201, 69680
84529071, 126009, 55301, 69780
84687329, 126250, 55401, 69922
84845484, 126477, 55501, 70070
85002843, 126699, 55601, 70218
85161102, 126935, 55701, 70370
85319058, 127169, 55801, 70522
85476838, 127427, 55901, 70670
85634344, 127664, 56001, 70818
85793024, 127889, 56101, 70970
85948907, 128097, 56201, 71122
86106600, 128338, 56301, 71274
86266839, 128546, 56401, 71422
86425939, 128910, 56502, 71724
86584312, 129200, 56602, 71898
86742105, 129458, 56702, 72052
86899754, 129711, 56802, 72207
87058213, 129947, 56902, 72355
87215840, 130170, 57002, 72507
87373548, 130386, 57102, 72661
87531930, 130619, 57202, 72809
87689705, 130835, 57302, 72957
87845301, 131069, 57402, 73107
88004040, 131311, 57502, 73261
88161697, 131528, 57602, 73409
88321039, 131774, 57702, 73566
88479213, 132032, 57802, 73730
88637683, 132261, 57902, 73893
88794721, 132477, 58002, 74043
88953142, 132698, 58102, 74191
89110933, 132910, 58202, 74343
89267469, 133144, 58302, 74498
89433792, 133571, 58402, 75004
89592155, 133880, 58502, 75355
89748294, 134132, 58602, 75529
89904498, 134366, 58702, 75663
90062520, 134608, 58802, 75793
90219086, 134836, 58902, 75907
90376768, 135088, 59002, 76032
90534598, 135325, 59102, 76146
90692535, 135565, 59202, 76251
90850949, 135808, 59302, 76357
91008444, 136060, 59402, 76465
91165581, 136310, 59502, 76571
91321058, 136551, 59602, 76674
91477290, 136770, 59702, 76776
91635150, 137021, 59802, 76878
91791982, 137202, 59902, 76984
91950085, 137425, 60002, 77084
92106287, 137644, 60102, 77184
92263348, 137860, 60202, 77286
92419538, 138085, 60302, 77388
92576906, 138324, 60402, 77488
92733281, 138558, 60502, 77592
92890732, 138769, 60602, 77692
93049154, 138999, 60702, 77792
93206819, 139213, 60802, 77892
93363939, 139443, 60902, 77998
93523057, 139668, 61002, 78098
93680659, 139920, 61102, 78210
93837791, 140143, 61202, 78310
93994900, 140373, 61302, 78410
94151709, 140594, 61402, 78515
94308018, 140810, 61502, 78619
94465531, 141042, 61602, 78721
94622582, 141289, 61702, 78825
94780226, 141527, 61804, 78927
94937225, 141771, 61904, 79027
95094116, 142014, 62004, 79137
95252187, 142260, 62104, 79250
95410122, 142477, 62204, 79358
95567234, 142706, 62304, 79462
95724550, 142944, 62404, 79581
95878580, 143172, 62504, 79681
96036424, 143400, 62604, 79781
96194884, 143630, 62704, 79881
96353022, 143846, 62804, 79982
96510581, 144089, 62904, 80082
96668657, 144319, 63004, 80182
96825301, 144549, 63104, 80282
96982557, 144767, 63204, 80382
97140305, 145003, 63304, 80482
97295648, 145225, 63404, 80582
97453702, 145430, 63504, 80682
97611148, 145649, 63604, 80782
97767872, 145896, 63704, 80882
97924009, 146139, 63804, 80982
98080524, 146354, 63904, 81082
98236387, 146554, 64004, 81182
98394095, 146760, 64104, 81282
98551398, 146967, 64204, 81389
