PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10352, 173, 454, 1017
162039, 722, 1153, 2233
304302, 1161, 1358, 2542
445812, 1594, 1501, 2831
586987, 2042, 1629, 3080
728489, 2479, 1758, 3306
869299, 2894, 1890, 3508
1010538, 3359, 2022, 3714
1151585, 3781, 2136, 3899
1293499, 4194, 2244, 4086
1435344, 4642, 2348, 4252
1576662, 5067, 2452, 4418
1718165, 5499, 2553, 4599
1860208, 5937, 2654, 4765
2001743, 6357, 2756, 4929
2143179, 6774, 2857, 5098
2285601, 7214, 2960, 5260
2427356, 7656, 3060, 5435
2572094, 8210, 3193, 5904
2713619, 8633, 3327, 6165
2854493, 9049, 3427, 6292
2996500, 9448, 3537, 6427
3137866, 9862, 3643, 6553
3278669, 10272, 3743, 6694
3420448, 10699, 3843, 6817
3561874, 11107, 3943, 6937
3703973, 11526, 4047, 7055
3845461, 11957, 4150, 7164
3986707, 12404, 4252, 7280
4128214, 12821, 4354, 7395
4270036, 13206, 4454, 7507
4411604, 13637, 4554, 7613
4553579, 14042, 4654, 7715
4695624, 14459, 4754, 7815
4836358, 14906, 4854, 7922
4977676, 15314, 4956, 8024
5119117, 15718, 5056, 8127
5260919, 16143, 5160, 8234
5402704, 16545, 5262, 8339
5544172, 16989, 5362, 8443
5688760, 17519, 5462, 8683
5830790, 17987, 5568, 8925
5971634, 18467, 5668, 9094
6112812, 18871, 5768, 9228
6255332, 19300, 5868, 9369
6396950, 19698, 5968, 9515
6538716, 20109, 6068, 9701
6679530, 20536, 6168, 9886
6820901, 20950, 6268, 10056
6962281, 21375, 6368, 10221
7105288, 21765, 6468, 10383
7246007, 22203, 6568, 10541
7387167, 22641, 6668, 10707
7528987, 23048, 6768, 10862
7670354, 23458, 6868, 11015
7812113, 23897, 6968, 11174
7953880, 24318, 7068, 11333
8095600, 24733, 7168, 11488
8236401, 25158, 7268, 11642
8377296, 25597, 7368, 11798
8522411, 26012, 7468, 11970
8666273, 26425, 7571, 12131
8809009, 26856, 7671, 12288
8951762, 27268, 7773, 12456
9098112, 27795, 7873, 12769
9240889, 28239, 8005, 13014
9383553, 28671, 8109, 13204
9526093, 29100, 8213, 13377
9669263, 29517, 8317, 13560
9812452, 29936, 8417, 13734
9956071, 30356, 8521, 13893
10099536, 30779, 8625, 14063
10243062, 31194, 8729, 14232
10385964, 31627, 8833, 14401
10528525, 32038, 8937, 14567
10672482, 32488, 9041, 14739
10815423, 32952, 9144, 14898
10958995, 33366, 9249, 15056
11102169, 33808, 9351, 15222
11245806, 34205, 9453, 15377
11389231, 34646, 9553, 15533
11533203, 35027, 9653, 15687
11676055, 35433, 9753, 15838
11818935, 35843, 9853, 16004
11961948, 36253, 9953, 16164
12105437, 36677, 10053, 16314
12248252, 37112, 10153, 16480
12391714, 37523, 10253, 16635
12534263, 37940, 10353, 16793
12677311, 38350, 10453, 16957
12821084, 38729, 10553, 17109
12963798, 39138, 10653, 17258
13106392, 39570, 10753, 17413
13249850, 39964, 10853, 17566
13392672, 40360, 10953, 17718
13535710, 40802, 11053, 17873
13678958, 41195, 11153, 18028
13825986, 41748, 11253, 18270
13968338, 42169, 11353, 18439
14111064, 42613, 11454, 18571
14254040, 43056, 11554, 18695
14400260, 43430, 11663, 18827
14544901, 43766, 11763, 18957
14688839, 44069, 11863, 19074
14832495, 44352, 11963, 19184
14977607, 44657, 12063, 19297
15120669, 44928, 12163, 19412
15265282, 45238, 12263, 19544
15410213, 45549, 12364, 19652
15554655, 45831, 12464, 19756
15697436, 46119, 12564, 19858
15841987, 46408, 12664, 19999
15985773, 46701, 12764, 20153
16130833, 46992, 12864, 20312
16276947, 47289, 12964, 20468
16422616, 47576, 13064, 20622
16568968, 47895, 13164, 20776
16712439, 48190, 13264, 20924
16857442, 48436, 13364, 21068
17001271, 48715, 13464, 21204
17145608, 48996, 13564, 21348
