PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14931, 182, 531, 1008
183909, 585, 1152, 1999
344278, 901, 1405, 2285
501403, 1188, 1530, 2453
659395, 1483, 1694, 2657
817662, 1793, 1834, 2837
975481, 2096, 1962, 2990
1128785, 2363, 2090, 3134
1286694, 2666, 2214, 3285
1444675, 2974, 2335, 3433
1602219, 3260, 2445, 3559
1758677, 3536, 2553, 3680
1916519, 3825, 2666, 3801
2072773, 4105, 2770, 3909
2229436, 4409, 2874, 4023
2385371, 4684, 2976, 4131
2542776, 4984, 3076, 4238
2699775, 5283, 3180, 4359
2856191, 5561, 3280, 4475
3013742, 5828, 3387, 4587
3171469, 6114, 3489, 4691
3328401, 6398, 3590, 4797
3486135, 6690, 3692, 4912
3643785, 6977, 3800, 5031
3798167, 7250, 3903, 5146
3955473, 7532, 4006, 5255
4113322, 7816, 4106, 5367
4269427, 8070, 4206, 5468
4426264, 8329, 4306, 5570
4585491, 8610, 4406, 5678
4740186, 8883, 4506, 5778
4896733, 9199, 4606, 5890
5054657, 9465, 4706, 6002
5211916, 9766, 4807, 6110
5368473, 10075, 4907, 6217
5526647, 10366, 5007, 6325
5682833, 10648, 5107, 6429
5837653, 10966, 5207, 6539
5995697, 11254, 5308, 6647
6154007, 11539, 5408, 6750
6311720, 11821, 5508, 6853
6469683, 12128, 5608, 6955
6627968, 12408, 5711, 7060
6784139, 12698, 5811, 7162
6952877, 13310, 5939, 8405
7112442, 13799, 6120, 9303
7270937, 14120, 6258, 9729
7429073, 14433, 6397, 9948
7586247, 14728, 6517, 10090
7744363, 15027, 6635, 10245
7902240, 15329, 6752, 10427
8060191, 15628, 6856, 10549
8225857, 16019, 6968, 10821
8385488, 16343, 7160, 11096
8543409, 16645, 7282, 11270
8701110, 16957, 7382, 11414
8857845, 17262, 7482, 11534
9015711, 17573, 7582, 11650
9171844, 17869, 7682, 11760
9329662, 18165, 7782, 11890
9486074, 18456, 7882, 12011
9644522, 18738, 7982, 12115
9801848, 19011, 8082, 12222
9960496, 19282, 8182, 12322
10116404, 19553, 8282, 12428
10274299, 19844, 8382, 12538
10432522, 20161, 8482, 12642
10590160, 20452, 8582, 12742
10746506, 20767, 8682, 12858
10904309, 21047, 8782, 12958
11062476, 21334, 8882, 13064
11219769, 21657, 8982, 13170
11376465, 21929, 9082, 13273
11534978, 22221, 9182, 13384
11692505, 22513, 9282, 13484
11845332, 22799, 9382, 13588
12003269, 23059, 9482, 13692
12162981, 23355, 9582, 13823
12319418, 23641, 9682, 13934
12475282, 23946, 9782, 14052
12632466, 24254, 9898, 14237
