PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10575, 170, 441, 1099
162572, 714, 1096, 2255
305496, 1179, 1288, 2609
447141, 1577, 1422, 2829
588489, 2031, 1558, 3037
730267, 2492, 1674, 3177
872588, 2960, 1838, 3378
1014058, 3415, 1965, 3567
1155776, 3832, 2077, 3710
1296734, 4308, 2193, 3848
1439397, 4732, 2306, 4010
1580788, 5156, 2413, 4175
1722023, 5596, 2521, 4356
1863953, 6003, 2624, 4539
2005643, 6429, 2733, 4742
2147512, 6852, 2838, 4928
2289499, 7267, 2939, 5101
2431054, 7690, 3042, 5278
2574676, 8294, 3177, 6101
2717720, 8776, 3325, 6735
2859569, 9211, 3434, 7097
3001943, 9662, 3538, 7398
3143754, 10128, 3644, 7654
3285514, 10585, 3746, 7883
3427057, 11016, 3850, 8105
3568782, 11456, 3954, 8310
3710601, 11910, 4058, 8512
3853209, 12333, 4158, 8699
3995156, 12733, 4258, 8886
4137057, 13183, 4358, 9060
4279739, 13598, 4458, 9248
4422922, 14044, 4558, 9430
4565168, 14447, 4658, 9605
4707593, 14879, 4758, 9781
4847705, 15304, 4858, 9959
4989597, 15692, 4958, 10128
5131652, 16091, 5058, 10288
5273518, 16532, 5160, 10464
5416144, 16969, 5264, 10650
5558408, 17388, 5364, 10817
5704491, 17916, 5520, 11164
5845944, 18379, 5720, 11547
5987568, 18845, 5836, 11838
6129541, 19274, 5936, 12053
6272141, 19711, 6036, 12263
6414279, 20151, 6136, 12447
6556551, 20589, 6236, 12630
6697791, 21016, 6336, 12813
6839997, 21445, 6436, 12998
6981143, 21847, 6537, 13166
7122958, 22276, 6637, 13339
7264773, 22709, 6737, 13507
7406782, 23137, 6837, 13677
7548483, 23555, 6937, 13845
7690350, 23963, 7037, 14012
7832084, 24383, 7137, 14183
7974478, 24794, 7237, 14350
8115938, 25213, 7337, 14517
8257507, 25650, 7437, 14694
8398781, 26070, 7537, 14860
8541148, 26522, 7637, 15031
8683042, 26936, 7737, 15210
8824733, 27371, 7837, 15370
8970191, 27904, 7939, 15571
9112336, 28365, 8051, 15761
9253890, 28827, 8157, 15914
9395201, 29251, 8261, 16057
9536720, 29684, 8361, 16196
9678398, 30143, 8461, 16323
9820662, 30581, 8561, 16453
9961994, 31024, 8661, 16570
10106449, 31468, 8761, 16697
10249811, 31932, 8861, 16828
10392973, 32369, 8961, 16943
10534556, 32775, 9061, 17053
10677184, 33181, 9161, 17167
10821064, 33612, 9261, 17292
10963561, 34046, 9361, 17406
11106611, 34433, 9461, 17518
11249987, 34879, 9561, 17632
11393762, 35305, 9661, 17748
