PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10861, 180, 419, 1021
161715, 663, 1064, 2224
305048, 996, 1182, 2455
447182, 1365, 1299, 2654
589417, 1709, 1406, 2820
731007, 2048, 1522, 2980
872751, 2376, 1631, 3111
1015086, 2712, 1733, 3240
1157151, 3017, 1841, 3366
1299552, 3329, 1990, 3544
1441674, 3675, 2090, 3662
1584186, 3994, 2190, 3795
1725907, 4327, 2290, 3906
1867077, 4633, 2390, 4027
2008297, 4958, 2490, 4140
2150754, 5285, 2590, 4255
2294174, 5723, 2692, 4485
2436828, 6173, 2943, 4955
2578877, 6523, 3053, 5201
2720625, 6871, 3153, 5403
2861661, 7249, 3253, 5561
3003059, 7595, 3353, 5685
3144424, 7945, 3453, 5809
3286023, 8285, 3553, 5927
3428158, 8600, 3653, 6037
3570132, 8939, 3754, 6160
3712081, 9277, 3854, 6289
3853850, 9576, 3954, 6409
3995625, 9902, 4054, 6543
4137734, 10247, 4154, 6694
4280245, 10559, 4257, 6816
4422241, 10912, 4357, 6946
4564208, 11261, 4457, 7065
4706514, 11591, 4557, 7181
4848302, 11921, 4657, 7299
4990573, 12252, 4757, 7413
5133367, 12583, 4857, 7534
5274730, 12920, 4957, 7648
5417266, 13245, 5057, 7769
5563612, 13715, 5157, 7968
5706104, 14087, 5260, 8118
5848695, 14427, 5360, 8239
5990332, 14763, 5460, 8348
6133050, 15124, 5560, 8455
6275205, 15473, 5660, 8561
6417221, 15838, 5760, 8676
6559327, 16205, 5860, 8791
6702176, 16547, 5960, 8894
6844171, 16895, 6060, 9005
6986335, 17219, 6160, 9109
7128217, 17548, 6260, 9219
7269801, 17903, 6360, 9322
7412040, 18248, 6460, 9430
7554662, 18568, 6560, 9536
7696260, 18903, 6662, 9662
7838190, 19246, 6762, 9803
7980132, 19554, 6862, 9943
8122172, 19899, 6962, 10083
8268175, 20217, 7062, 10226
8411441, 20583, 7162, 10365
8554127, 20887, 7262, 10509
8696658, 21210, 7362, 10646
8843552, 21633, 7462, 10818
8987875, 22020, 7562, 10934
9130771, 22350, 7662, 11034
9274380, 22679, 7765, 11137
9418468, 23037, 7865, 11255
9566123, 23349, 7965, 11390
9723268, 23591, 8065, 11502
9881434, 23828, 8165, 11604
10038676, 24053, 8265, 11706
10195988, 24285, 8365, 11811
10350828, 24522, 8465, 11917
10508434, 24767, 8565, 12023
10666613, 24994, 8665, 12125
10823309, 25227, 8765, 12227
10980175, 25464, 8865, 12331
11136528, 25695, 8965, 12431
11293697, 25920, 9065, 12531
11451042, 26153, 9165, 12635
11609068, 26370, 9265, 12735
11767567, 26585, 9365, 12835
11925306, 26787, 9465, 12935
12081783, 27006, 9565, 13035
12239460, 27243, 9665, 13135
12396285, 27438, 9765, 13235
12553399, 27665, 9865, 13335
12711183, 27901, 9965, 13435
12869482, 28133, 10065, 13541
13027416, 28355, 10165, 13641
13185275, 28571, 10265, 13741
13341320, 28781, 10365, 13841
13497820, 28992, 10465, 13947
13654451, 29220, 10565, 14049
13811834, 29453, 10665, 14152
13968966, 29679, 10765, 14256
14126502, 29890, 10865, 14357
14284399, 30124, 10965, 14462
14442101, 30330, 11065, 14563
14599270, 30538, 11165, 14667
14755631, 30757, 11265, 14769
14913208, 30976, 11365, 14873
15071400, 31205, 11465, 14973
15226964, 31399, 11565, 15077
15381622, 31615, 11668, 15180
15539297, 31838, 11768, 15297
15697926, 32065, 11868, 15398
15856095, 32285, 11968, 15499
16013447, 32513, 12068, 15603
16171810, 32736, 12168, 15707
16329908, 32955, 12268, 15812
16487171, 33167, 12368, 15917
16646056, 33374, 12468, 16023
16803698, 33571, 12568, 16140
16961540, 33781, 12668, 16252
17117333, 34011, 12768, 16364
17273942, 34209, 12868, 16477
17431819, 34429, 12968, 16586
17589539, 34669, 13068, 16694
17747993, 34885, 13168, 16801
17905544, 35123, 13268, 16902
18061657, 35321, 13368, 17008
18219072, 35501, 13468, 17112
18376722, 35728, 13568, 17212
18533747, 35953, 13668, 17341
18691805, 36165, 13768, 17468
18850066, 36383, 13868, 17596
19008227, 36606, 13968, 17717
19164273, 36813, 14068, 17836
19322716, 37054, 14168, 17961
19479995, 37280, 14268, 18083
19637739, 37505, 14368, 18208
19795450, 37759, 14468, 18326
19951203, 38003, 14568, 18446
20108638, 38231, 14668, 18567
20266417, 38450, 14768, 18685
20424561, 38685, 14868, 18803
20582396, 38922, 14968, 18919
20742240, 39223, 15068, 19054
20899199, 39521, 15168, 19174
21057235, 39744, 15268, 19274
21214466, 39942, 15368, 19377
21371769, 40188, 15468, 19497
21526755, 40422, 15568, 19597
21685788, 40840, 15754, 20476
21842773, 41098, 15856, 20737
21996814, 41336, 15956, 20918
22155380, 41574, 16062, 21077
22311198, 41807, 16174, 21241
22468016, 42047, 16279, 21384
22624215, 42273, 16385, 21535
22782062, 42491, 16485, 21677
22938296, 42728, 16585, 21816
23096214, 42955, 16685, 21940
23252989, 43181, 16785, 22069
23409457, 43393, 16885, 22194
23566783, 43646, 16985, 22315
