PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16448030, 32838, 12411, 16346
16605610, 33045, 12511, 16500
16762946, 33243, 12611, 16648
16921424, 33478, 12711, 16796
17079417, 33686, 12811, 16946
17236795, 33886, 12911, 17100
17394144, 34110, 13011, 17248
17551456, 34332, 13111, 17396
17707599, 34548, 13211, 17546
17865865, 34751, 13311, 17700
18023071, 34989, 13411, 17848
18180360, 35202, 13511, 17996
18338165, 35406, 13615, 18150
18495814, 35608, 13715, 18304
18653622, 35800, 13819, 18456
18810144, 36001, 13919, 18604
18967820, 36195, 14019, 18754
19126243, 36378, 14119, 18908
19284089, 36584, 14219, 19058
19438853, 36785, 14319, 19206
19596194, 36969, 14419, 19356
19753137, 37179, 14519, 19510
19909547, 37412, 14623, 19662
20066571, 37656, 14723, 19810
20224108, 37877, 14823, 19961
20380853, 38094, 14923, 20118
20537497, 38298, 15023, 20273
20695453, 38493, 15123, 20427
20854943, 38751, 15223, 20569
21009789, 39015, 15323, 20680
21165730, 39215, 15431, 20788
21324299, 39450, 15531, 20888
21480298, 39710, 15631, 20988
21639311, 40117, 15765, 22051
21796709, 40346, 15865, 22328
21954417, 40566, 15965, 22540
22112986, 40791, 16065, 22743
22270746, 41018, 16165, 22937
22428260, 41259, 16265, 23119
22586426, 41464, 16365, 23286
22742436, 41665, 16465, 23476
22900683, 41880, 16565, 23635
23059119, 42116, 16665, 23803
23216680, 42344, 16765, 23961
23374722, 42562, 16865, 24123
23531682, 42750, 16965, 24280
23689024, 42955, 17065, 24434
23846637, 43182, 17165, 24592
24003241, 43410, 17265, 24750
24160971, 43634, 17365, 24902
24317099, 43877, 17465, 25056
24475097, 44101, 17565, 25208
24630622, 44304, 17665, 25374
24785648, 44508, 17765, 25522
24943126, 44745, 17865, 25672
25100648, 44960, 17965, 25826
25257921, 45204, 18065, 25989
25414791, 45427, 18165, 26139
25572590, 45646, 18265, 26287
25728941, 45843, 18365, 26445
25887467, 46058, 18465, 26597
26044933, 46304, 18565, 26748
26201489, 46546, 18665, 26896
26357839, 46766, 18765, 27048
26514243, 46984, 18865, 27200
26672151, 47187, 18965, 27348
26829567, 47411, 19065, 27499
26986946, 47627, 19165, 27651
27141603, 47841, 19265, 27803
27298941, 48069, 19365, 27954
27456554, 48295, 19465, 28104
27613538, 48515, 19565, 28256
27769641, 48738, 19665, 28410
27927245, 48959, 19765, 28558
28085299, 49171, 19865, 28706
28242234, 49389, 19965, 28858
28398050, 49616, 20065, 29014
28555448, 49838, 20165, 29162
28712935, 50057, 20265, 29310
28869383, 50272, 20365, 29462
29025305, 50478, 20465, 29614
29181613, 50695, 20565, 29762
29339546, 50910, 20665, 29910
29497709, 51135, 20765, 30064
29655309, 51365, 20865, 30214
29813755, 51574, 20965, 30362
29971501, 51788, 21065, 30510
30129138, 52011, 21165, 30666
30286561, 52233, 21265, 30816
30443711, 52473, 21365, 30964
30601209, 52683, 21465, 31112
30758729, 52911, 21565, 31266
30917149, 53134, 21665, 31416
31073221, 53346, 21765, 31564
31230138, 53539, 21865, 31712
31387714, 53756, 21965, 31866
31545758, 53950, 22065, 32016
31703954, 54148, 22165, 32164
31860378, 54384, 22265, 32312
32018489, 54601, 22365, 32468
32174065, 54823, 22465, 32627
32331548, 55039, 22565, 32783
32488113, 55271, 22665, 32931
32645345, 55503, 22765, 33085
32802699, 55736, 22865, 33238
32959098, 55966, 22967, 33388
33117121, 56198, 23067, 33544
33275080, 56431, 23167, 33706
33431394, 56630, 23267, 33858
33587537, 56860, 23367, 34008
33745646, 57100, 23467, 34156
33901981, 57301, 23567, 34310
34059950, 57652, 23667, 34432
34217997, 57919, 23767, 34607
34373104, 58190, 23871, 34727
34530488, 58419, 23971, 34827
34688246, 58661, 24071, 34930
34846056, 58898, 24171, 35030
35004092, 59166, 24271, 35130
35160953, 59400, 24371, 35230
35316744, 59631, 24471, 35330
35474448, 59879, 24571, 35430
35631762, 60110, 24671, 35531
35788549, 60360, 24771, 35631
35946865, 60592, 24871, 35731
36101445, 60810, 24971, 35832
36258451, 61012, 25071, 35932
36416162, 61248, 25171, 36032
36572232, 61498, 25271, 36132
36730334, 61734, 25371, 36232
36886736, 61948, 25471, 36332
37043011, 62153, 25571, 36432
37197678, 62382, 25671, 36532
37356027, 62617, 25771, 36636
37510266, 62816, 25871, 36736
37667094, 63050, 25971, 36836
37824048, 63279, 26071, 36936
37983082, 63504, 26171, 37036
38140594, 63712, 26271, 37136
38298456, 63957, 26371, 37236
38454983, 64186, 26471, 37336
38611050, 64409, 26571, 37436
38768936, 64658, 26671, 37536
38925489, 64878, 26771, 37636
39081076, 65101, 26871, 37736
39238233, 65322, 26971, 37836
39396122, 65545, 27071, 37936
39551934, 65756, 27171, 38036
39706654, 65968, 27271, 38136
39862755, 66191, 27371, 38236
40019096, 66402, 27471, 38336
40176011, 66633, 27571, 38436
40334717, 66869, 27671, 38536
40490590, 67090, 27771, 38636
40648350, 67314, 27871, 38736
40805118, 67540, 27971, 38836
40961629, 67788, 28071, 38936
41117992, 68006, 28171, 39036
41274644, 68209, 28271, 39136
41429936, 68436, 28371, 39236
41586602, 68665, 28471, 39340
41741575, 68877, 28571, 39440
41899273, 69103, 28671, 39540
42056683, 69318, 28771, 39640
42214070, 69506, 28871, 39740
42371876, 69741, 28971, 39840
42529010, 69983, 29071, 39940
42687603, 70212, 29171, 40040
42844963, 70443, 29271, 40140
43001685, 70786, 29377, 40530
43157828, 71024, 29485, 40721
43315710, 71262, 29585, 40830
43472598, 71505, 29685, 40939
43629694, 71730, 29785, 41046
43785104, 71982, 29885, 41152
43943390, 72211, 29985, 41264
44099354, 72415, 30085, 41364
44256798, 72630, 30185, 41469
44414857, 72828, 30285, 41573
44572920, 73042, 30385, 41673
44729376, 73258, 30485, 41773
44886736, 73494, 30585, 41873
45041944, 73714, 30685, 41973
45198540, 73947, 30785, 42075
45354746, 74178, 30885, 42175
45512906, 74379, 30985, 42275
45670616, 74601, 31085, 42375
45828223, 74826, 31185, 42476
45985108, 75038, 31285, 42576
46142654, 75267, 31385, 42676
46300912, 75475, 31485, 42776
46456853, 75668, 31585, 42878
46613009, 75834, 31685, 42978
46771767, 76043, 31785, 43078
46929449, 76245, 31885, 43181
47087454, 76521, 31985, 43294
47245839, 76769, 32085, 43428
47403591, 77013, 32185, 43536
47561695, 77235, 32285, 43640
47719399, 77441, 32385, 43744
47877138, 77635, 32485, 43848
48033798, 77836, 32585, 43948
48190796, 78068, 32685, 44052
48348200, 78300, 32785, 44156
48501740, 78527, 32885, 44260
48659329, 78766, 32985, 44364
48815696, 79003, 33085, 44468
48972223, 79227, 33185, 44570
49129700, 79453, 33285, 44670
49287624, 79669, 33385, 44772
49444234, 79870, 33485, 44874
49600248, 80103, 33585, 44976
49757326, 80307, 33685, 45076
49914733, 80492, 33785, 45176
50073087, 80695, 33885, 45278
50229697, 80891, 33985, 45378
50385187, 81094, 34085, 45478
50542173, 81311, 34185, 45578
50699554, 81520, 34285, 45678
50857890, 81738, 34385, 45778
51014608, 81937, 34485, 45878
51170697, 82156, 34585, 45978
51328586, 82390, 34685, 46081
51486243, 82608, 34785, 46183
51641628, 82841, 34885, 46283
51799218, 83066, 34985, 46383
51955294, 83292, 35085, 46484
52110243, 83526, 35185, 46584
52267154, 83759, 35285, 46685
52424283, 83965, 35385, 46787
52582155, 84179, 35485, 46890
52738533, 84405, 35585, 46990
52897052, 84626, 35685, 47090
53052774, 84833, 35785, 47190
53210453, 85033, 35885, 47290
53368852, 85274, 35985, 47390
53525428, 85480, 36085, 47490
53681202, 85717, 36185, 47593
53837467, 85925, 36285, 47693
53996112, 86155, 36385, 47793
54153368, 86389, 36485, 47893
54310126, 86640, 36585, 47993
54467627, 86847, 36685, 48093
54621696, 87048, 36785, 48193
54778812, 87279, 36885, 48293
54933857, 87496, 36985, 48393
55091564, 87708, 37085, 48493
55249933, 87937, 37185, 48593
55407384, 88145, 37285, 48693
55565121, 88367, 37385, 48793
55722379, 88568, 37485, 48893
55878576, 88792, 37585, 48993
56036244, 89012, 37685, 49093
56193703, 89250, 37785, 49193
56349266, 89461, 37885, 49293
56504235, 89662, 37985, 49393
56661341, 89889, 38085, 49493
56817534, 90108, 38185, 49593
56975092, 90305, 38285, 49693
57132123, 90543, 38385, 49793
57290295, 90762, 38485, 49893
57448622, 90966, 38585, 49993
57606159, 91198, 38685, 50093
57763755, 91400, 38785, 50193
57921181, 91618, 38885, 50293
58076893, 91851, 38985, 50393
58232833, 92070, 39085, 50493
58391047, 92279, 39185, 50593
58549320, 92506, 39285, 50693
58706870, 92727, 39385, 50793
58864382, 92959, 39485, 50893
59023201, 93186, 39585, 50993
59179437, 93400, 39685, 51093
59335106, 93605, 39785, 51193
59491331, 93813, 39885, 51293
59648186, 94002, 39985, 51393
59804221, 94219, 40085, 51493
59959761, 94411, 40185, 51593
60116981, 94601, 40285, 51693
60275118, 94882, 40385, 51799
60432931, 95148, 40485, 51952
60591017, 95406, 40585, 52063
60748660, 95632, 40685, 52175
60907069, 95891, 40785, 52277
61064143, 96132, 40885, 52377
61221171, 96358, 40985, 52481
61377241, 96580, 41085, 52589
61534734, 96806, 41185, 52692
61689581, 97049, 41285, 52796
61843740, 97294, 41385, 52900
62000369, 97498, 41485, 53003
62157391, 97712, 41585, 53105
62315359, 97946, 41685, 53209
62473382, 98184, 41785, 53315
62629322, 98383, 41885, 53417
62784581, 98613, 41985, 53519
62943000, 98831, 42085, 53619
63100525, 99047, 42185, 53719
63257145, 99269, 42285, 53819
63414866, 99493, 42385, 53919
63572785, 99710, 42485, 54019
63728676, 99933, 42585, 54119
63886732, 100167, 42685, 54219
64045233, 100391, 42785, 54319
64200361, 100615, 42885, 54419
64356988, 100829, 42985, 54519
64514628, 101210, 43089, 54964
64670918, 101458, 43189, 55142
64828353, 101679, 43289, 55299
64987344, 101906, 43389, 55469
65145085, 102126, 43489, 55624
65302841, 102334, 43589, 55772
65460974, 102555, 43689, 55920
65616743, 102786, 43789, 56076
65774417, 103002, 43889, 56224
65930776, 103183, 43989, 56372
66089538, 103384, 44089, 56521
66245743, 103624, 44189, 56677
66403055, 103819, 44289, 56825
66561568, 104047, 44389, 56973
66719791, 104286, 44489, 57123
66876857, 104504, 44589, 57279
67035307, 104732, 44689, 57427
67192901, 104951, 44789, 57575
67351116, 105185, 44889, 57723
67508680, 105394, 44989, 57879
67662887, 105624, 45089, 58027
67820399, 105841, 45189, 58175
67977577, 106060, 45289, 58324
68134221, 106283, 45389, 58480
68288161, 106473, 45489, 58628
68442745, 106683, 45589, 58776
68598922, 106888, 45689, 58924
68754830, 107097, 45789, 59082
68913121, 107316, 45889, 59230
69070905, 107530, 45989, 59378
69229077, 107748, 46089, 59526
69386946, 107976, 46189, 59682
69543627, 108173, 46289, 59830
69699836, 108383, 46389, 59978
69857178, 108604, 46489, 60126
70014445, 108833, 46589, 60282
70170465, 109047, 46689, 60430
70327971, 109265, 46789, 60578
70485828, 109496, 46889, 60726
70643822, 109714, 46989, 60882
70801313, 109923, 47089, 61030
70956737, 110134, 47189, 61178
71113629, 110351, 47289, 61326
71269355, 110551, 47389, 61482
71424218, 110765, 47489, 61630
71581813, 110993, 47589, 61778
71740351, 111221, 47689, 61926
71897758, 111423, 47789, 62082
72055279, 111615, 47889, 62234
72211862, 111815, 47989, 62382
72368661, 112013, 48089, 62530
72526715, 112242, 48189, 62686
72682424, 112439, 48289, 62834
72841315, 112636, 48389, 62982
72999070, 112854, 48489, 63130
73156134, 113078, 48589, 63286
73311281, 113287, 48689, 63434
73469541, 113556, 48789, 63556
73627349, 113807, 48889, 63666
73785285, 114058, 48989, 63770
73943262, 114295, 49089, 63900
74100776, 114517, 49189, 64001
74256872, 114745, 49289, 64101
74415552, 114953, 49389, 64201
74573339, 115174, 49489, 64301
74730965, 115413, 49589, 64401
74887798, 115601, 49689, 64501
75045402, 115791, 49789, 64605
75201340, 115996, 49889, 64707
75356619, 116229, 49989, 64807
75512002, 116425, 50089, 64907
75669564, 116629, 50189, 65007
75827655, 116858, 50289, 65107
75984684, 117050, 50389, 65210
76141832, 117259, 50489, 65314
76299048, 117466, 50589, 65414
76455700, 117688, 50689, 65514
76659184, 118146, 50789, 66015
76837944, 118552, 50889, 66914
76995246, 118831, 50997, 67408
77151221, 119063, 51099, 67607
77309055, 119287, 51201, 67794
77467753, 119501, 51301, 67955
77623377, 119705, 51401, 68121
77781564, 119934, 51501, 68264
77939895, 120169, 51605, 68400
78095861, 120379, 51709, 68543
78251994, 120628, 51809, 68667
78409469, 120851, 51913, 68783
78565472, 121063, 52017, 68905
78721459, 121280, 52119, 69027
78879477, 121503, 52221, 69150
79037011, 121721, 52321, 69257
79193706, 121955, 52423, 69370
79351628, 122163, 52527, 69480
79509191, 122381, 52627, 69587
79665888, 122606, 52729, 69692
79823802, 122829, 52831, 69796
79978727, 123028, 52931, 69896
80134634, 123254, 53035, 70005
80293222, 123474, 53135, 70108
80451170, 123720, 53235, 70214
80608457, 123951, 53335, 70318
80766722, 124201, 53435, 70422
80924606, 124430, 53535, 70525
81082363, 124659, 53635, 70627
81240699, 124885, 53735, 70731
81397257, 125115, 53835, 70835
81554316, 125313, 53935, 70938
81710989, 125522, 54035, 71041
81868970, 125765, 54135, 71141
82027065, 125972, 54235, 71241
82184327, 126224, 54335, 71344
82342837, 126454, 54435, 71444
82500705, 126677, 54535, 71544
82658083, 126884, 54635, 71644
82814212, 127091, 54735, 71744
82971286, 127299, 54835, 71844
83128676, 127515, 54935, 71951
83285108, 127746, 55035, 72051
83443826, 127965, 55135, 72151
83601491, 128190, 55235, 72251
83758804, 128404, 55335, 72351
83917545, 128638, 55435, 72451
84074278, 128860, 55535, 72551
84230006, 129079, 55635, 72651
84387699, 129312, 55735, 72751
84546239, 129524, 55835, 72854
84703805, 129759, 55935, 72958
84860212, 129972, 56035, 73058
85016028, 130192, 56135, 73170
85171768, 130423, 56239, 73274
85330228, 130793, 56339, 73990
85486727, 131033, 56465, 74260
85642669, 131268, 56587, 74459
85799521, 131502, 56687, 74648
85957408, 131726, 56787, 74809
86112991, 131955, 56887, 74981
86267861, 132188, 56987, 75145
86423696, 132416, 57087, 75312
86588401, 132764, 57187, 75623
86745809, 133083, 57331, 76011
86902355, 133339, 57431, 76154
87059913, 133564, 57531, 76286
87218255, 133798, 57631, 76418
87375679, 134026, 57731, 76544
87533408, 134238, 57831, 76660
87689492, 134455, 57932, 76779
87846546, 134689, 58032, 76892
88004254, 134891, 58132, 76996
88160559, 135129, 58232, 77098
88319078, 135386, 58332, 77203
88475243, 135620, 58432, 77303
88633057, 135848, 58532, 77403
88791370, 136070, 58632, 77503
88949073, 136284, 58732, 77603
89103962, 136493, 58832, 77703
89260421, 136703, 58932, 77803
89418640, 136940, 59032, 77905
89575733, 137168, 59132, 78008
89733625, 137405, 59232, 78108
89892147, 137628, 59332, 78208
90049908, 137860, 59432, 78308
90206866, 138074, 59532, 78412
90363312, 138279, 59632, 78512
90520506, 138506, 59732, 78613
90694353, 138760, 59833, 78777
90859329, 139107, 59933, 79287
91039231, 139756, 60050, 80781
91199577, 140125, 60158, 81560
91355547, 140375, 60258, 81752
91514079, 140619, 60358, 81868
91670068, 140838, 60458, 81968
91827906, 141076, 60558, 82070
91986137, 141316, 60658, 82170
92142164, 141565, 60760, 82280
92300159, 141818, 60860, 82384
92456848, 142051, 60960, 82492
92614641, 142271, 61064, 82600
92772052, 142484, 61164, 82709
92930122, 142724, 61264, 82813
93088657, 142965, 61364, 82918
93246320, 143193, 61464, 83024
93401973, 143406, 61564, 83125
93559542, 143621, 61664, 83250
93723777, 143998, 61771, 84157
93909368, 144762, 61873, 85905
94065565, 145093, 61973, 86399
94222157, 145327, 62073, 86559
94379398, 145577, 62173, 86693
94536387, 145853, 62273, 86825
94692545, 146106, 62373, 86943
94850223, 146335, 62473, 87057
95008359, 146537, 62573, 87176
95166707, 146752, 62673, 87298
95324016, 146983, 62773, 87414
95480918, 147254, 62873, 87534
95638861, 147481, 62973, 87649
95796683, 147713, 63073, 87765
95953939, 147954, 63173, 87884
96110686, 148191, 63273, 87994
96267656, 148420, 63373, 88102
96423338, 148653, 63473, 88211
96581279, 148883, 63573, 88318
96738190, 149110, 63673, 88432
96896094, 149328, 63773, 88539
97051976, 149554, 63873, 88646
97209648, 149778, 63973, 88748
97367133, 150028, 64073, 88850
97523964, 150258, 64173, 88950
97680459, 150496, 64273, 89054
97838917, 150725, 64373, 89154
97995511, 150982, 64473, 89254
98152967, 151224, 64573, 89361
98309190, 151471, 64677, 89468
98466242, 151718, 64777, 89575
98623128, 151924, 64877, 89675
98781180, 152144, 64977, 89775
98937065, 152366, 65077, 89875
99094314, 152595, 65177, 89975
99252285, 152826, 65277, 90075
99412717, 153174, 65377, 90474
99568611, 153441, 65477, 90747
99727380, 153676, 65577, 90923
99885104, 153931, 65677, 91100
100042995, 154191, 65777, 91282
100200982, 154448, 65877, 91446
100357283, 154671, 65977, 91609
100513033, 154909, 66077, 91768
100671268, 155137, 66177, 91939
100829752, 155374, 66277, 92101
100987354, 155611, 66377, 92255
101143244, 155858, 66477, 92415
101301945, 156092, 66577, 92572
101459583, 156340, 66677, 92727
101617200, 156581, 66777, 92881
101773820, 156790, 66877, 93038
101931636, 157021, 66977, 93200
102087705, 157251, 67077, 93350
102242736, 157481, 67177, 93498
102400784, 157687, 67277, 93650
102557645, 157910, 67377, 93802
102715146, 158135, 67477, 93950
102872065, 158360, 67577, 94098
103029620, 158575, 67677, 94251
103186100, 158791, 67777, 94403
103343275, 159030, 67877, 94551
103499534, 159239, 67977, 94703
103655190, 159461, 68077, 94855
103811151, 159690, 68177, 95007
103967653, 159904, 68277, 95158
104125436, 160129, 68377, 95306
104283484, 160361, 68477, 95458
104440917, 160581, 68577, 95610
104598818, 160816, 68677, 95758
104757552, 161075, 68777, 95908
104915147, 161330, 68877, 96060
105072438, 161553, 68977, 96212
105229583, 161790, 69077, 96360
105387215, 162001, 69177, 96508
105545135, 162232, 69277, 96660
105699862, 162458, 69377, 96828
105854957, 162687, 69477, 96976
106015533, 163050, 69584, 97896
106172976, 163282, 69684, 98140
106331099, 163510, 69784, 98360
106489592, 163750, 69884, 98545
106646541, 163959, 69984, 98705
106803069, 164171, 70084, 98874
106961241, 164364, 70184, 99034
107117739, 164608, 70284, 99203
107275402, 164825, 70384, 99363
107430196, 165034, 70484, 99517
107587381, 165259, 70584, 99670
107744506, 165471, 70684, 99828
107902221, 165706, 70784, 99976
108060460, 165918, 70884, 100124
108217035, 166167, 70984, 100272
108372992, 166394, 71084, 100431
108530434, 166616, 71184, 100579
108689309, 166835, 71284, 100727
108846603, 167061, 71384, 100881
109004144, 167284, 71484, 101035
109158621, 167507, 71584, 101186
109316077, 167756, 71684, 101334
109506225, 168131, 71784, 101681
109689511, 168845, 71897, 103450
109848582, 169120, 71997, 103962
110006297, 169371, 72097, 104121
110164775, 169618, 72197, 104271
110321847, 169841, 72297, 104407
110478622, 170052, 72397, 104552
110636708, 170287, 72497, 104688
110794417, 170492, 72597, 104814
110952426, 170707, 72697, 104961
111110400, 170936, 72797, 105072
111266576, 171146, 72897, 105188
111424607, 171368, 72997, 105299
111582116, 171601, 73097, 105411
111740541, 171813, 73197, 105520
111898559, 172027, 73297, 105628
112056167, 172263, 73397, 105732
112214367, 172496, 73497, 105838
112375753, 172864, 73597, 106278
112533025, 173151, 73697, 106485
112688624, 173408, 73797, 106621
112845052, 173631, 73897, 106741
113000758, 173854, 73997, 106853
113158452, 174070, 74097, 106965
113314973, 174288, 74197, 107080
113473565, 174499, 74297, 107194
113630654, 174707, 74397, 107308
113788680, 174946, 74497, 107420
113946200, 175172, 74597, 107520
114103301, 175406, 74697, 107624
114260930, 175631, 74797, 107728
114418563, 175865, 74897, 107838
114575341, 176084, 74997, 107942
114733157, 176296, 75097, 108046
114890858, 176523, 75197, 108153
115049409, 176765, 75297, 108261
115206989, 177008, 75397, 108363
115364729, 177231, 75497, 108466
115521225, 177475, 75597, 108572
115679807, 177719, 75697, 108677
115837259, 177921, 75797, 108781
115994803, 178136, 75897, 108885
116153369, 178359, 75997, 108993
116310742, 178585, 76097, 109095
116469031, 178813, 76197, 109201
116625719, 179001, 76297, 109305
116782993, 179212, 76397, 109412
116940406, 179423, 76497, 109515
117097455, 179641, 76597, 109643
117254364, 179874, 76697, 109752
117411923, 180105, 76797, 109856
117569251, 180342, 76897, 109956
117727899, 180531, 76997, 110056
117883668, 180771, 77097, 110156
118040538, 180977, 77197, 110256
118197557, 181199, 77297, 110356
118354531, 181400, 77397, 110456
118507506, 181597, 77497, 110556
118665798, 181815, 77597, 110656
118823194, 182030, 77697, 110756
118981875, 182230, 77797, 110856
119139451, 182458, 77897, 110956
119297119, 182698, 77997, 111056
119455601, 182894, 78097, 111163
119613193, 183144, 78197, 111263
119770497, 183356, 78297, 111363
119927978, 183555, 78397, 111463
120084172, 183744, 78497, 111563
120241620, 183978, 78597, 111663
120399105, 184183, 78697, 111763
120557755, 184398, 78797, 111863
120715221, 184620, 78897, 111963
120871544, 184811, 78997, 112063
121030209, 185024, 79097, 112163
121186077, 185233, 79197, 112270
121340776, 185426, 79297, 112370
121499136, 185625, 79397, 112471
121657280, 185826, 79497, 112571
121813048, 186041, 79597, 112671
121967974, 186237, 79697, 112771
122125759, 186458, 79797, 112875
122284115, 186685, 79897, 112975
122438844, 186902, 79997, 113075
122596221, 187100, 80097, 113175
122754798, 187318, 80197, 113275
122912189, 187564, 80297, 113375
123070292, 187786, 80397, 113475
123227773, 188005, 80497, 113575
123382269, 188204, 80597, 113675
123536574, 188406, 80697, 113775
123694175, 188604, 80797, 113875
123851500, 188802, 80897, 113975
124008365, 189008, 80997, 114075
124166377, 189216, 81097, 114175
124323844, 189447, 81197, 114275
124481010, 189679, 81297, 114375
124638724, 189894, 81397, 114475
124796364, 190097, 81497, 114581
124954252, 190303, 81597, 114681
125112144, 190507, 81697, 114781
125267689, 190729, 81797, 114885
125429738, 191020, 81897, 115022
125590093, 191435, 81997, 116003
125747966, 191721, 82097, 116282
125906271, 191939, 82197, 116459
126064017, 192175, 82297, 116633
126220074, 192395, 82397, 116793
126377990, 192600, 82497, 116950
126533585, 192844, 82597, 117114
126691033, 193055, 82697, 117278
126848309, 193275, 82798, 117434
127005483, 193479, 82898, 117590
127162781, 193703, 82998, 117751
127320534, 193910, 83098, 117907
127478619, 194127, 83198, 118059
127635607, 194335, 83298, 118208
127791305, 194549, 83398, 118370
127947200, 194729, 83498, 118534
128106392, 194933, 83598, 118686
128264014, 195136, 83698, 118845
128421540, 195355, 83798, 119016
128579614, 195565, 83898, 119166
128737917, 195766, 83998, 119320
128893494, 195983, 84098, 119470
129051473, 196201, 84198, 119628
129209648, 196411, 84298, 119776
129365983, 196598, 84398, 119924
129524024, 196800, 84498, 120072
129682471, 197020, 84598, 120234
129839886, 197252, 84698, 120382
129997631, 197456, 84798, 120530
130155079, 197663, 84898, 120682
130312294, 197873, 84998, 120843
130469440, 198073, 85098, 120991
130626409, 198304, 85198, 121139
130784729, 198527, 85298, 121289
130942553, 198751, 85398, 121443
131098050, 198978, 85498, 121591
131256219, 199203, 85598, 121739
131412880, 199406, 85698, 121889
131570801, 199645, 85798, 122043
131728468, 199862, 85898, 122191
131886691, 200075, 85998, 122339
132044464, 200295, 86098, 122489
132200667, 200501, 86198, 122643
132359301, 200750, 86298, 122791
132517045, 200977, 86398, 122939
132672801, 201197, 86498, 123089
132830351, 201420, 86598, 123243
132989393, 201617, 86698, 123391
133145026, 201806, 86798, 123539
133301371, 202009, 86898, 123689
133459625, 202211, 86998, 123843
133617408, 202443, 87098, 123996
133773458, 202664, 87198, 124144
133931305, 202897, 87298, 124294
134088544, 203091, 87398, 124448
134246080, 203274, 87498, 124596
134403861, 203475, 87598, 124744
134562297, 203686, 87698, 124894
134717920, 203905, 87798, 125059
134875825, 204118, 87898, 125207
135034374, 204345, 87998, 125355
135192151, 204555, 88098, 125505
135349469, 204768, 88198, 125659
135507247, 204972, 88298, 125813
135666023, 205195, 88398, 125967
