PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11939, 168, 458, 1020
163010, 689, 1116, 2252
305707, 1097, 1225, 2465
447983, 1430, 1337, 2627
590218, 1768, 1445, 2777
732486, 2106, 1550, 2929
873930, 2451, 1658, 3064
1016297, 2783, 1764, 3216
1158331, 3090, 1867, 3345
1300493, 3414, 1967, 3476
1442591, 3736, 2067, 3597
1584912, 4068, 2167, 3719
1726274, 4380, 2267, 3840
1867802, 4710, 2367, 3973
2010350, 5058, 2474, 4106
2155259, 5554, 2646, 4545
2297613, 5960, 2746, 4822
2440407, 6311, 2846, 4976
2582275, 6642, 2957, 5142
2724545, 6973, 3066, 5272
2866881, 7310, 3166, 5402
3009094, 7630, 3266, 5527
3151041, 7973, 3366, 5648
3293791, 8280, 3466, 5759
3435340, 8625, 3566, 5887
3577687, 8955, 3669, 6013
3719557, 9289, 3773, 6138
3861719, 9620, 3873, 6253
4003812, 9894, 3973, 6364
4146121, 10215, 4073, 6483
4287865, 10553, 4173, 6591
4429281, 10881, 4273, 6714
4570551, 11192, 4373, 6822
4712304, 11537, 4473, 6935
4854446, 11869, 4573, 7057
4997483, 12214, 4673, 7168
5139420, 12546, 4773, 7283
5285362, 12986, 4873, 7419
5427223, 13348, 4973, 7533
5569070, 13689, 5073, 7640
5711074, 14019, 5173, 7748
5852346, 14368, 5273, 7851
5994297, 14699, 5373, 7951
6135858, 15008, 5473, 8054
6277835, 15326, 5573, 8154
6420020, 15663, 5673, 8260
6562054, 15990, 5773, 8360
6703881, 16326, 5873, 8464
6845799, 16662, 5973, 8564
6987961, 17009, 6073, 8665
7130719, 17348, 6173, 8788
7272980, 17662, 6273, 8902
7414808, 17976, 6373, 9014
7556683, 18311, 6473, 9131
7698610, 18640, 6573, 9243
7840603, 18959, 6673, 9357
7982698, 19281, 6773, 9468
8124847, 19586, 6873, 9580
8267750, 19911, 6976, 9685
8409861, 20241, 7076, 9790
8555494, 20671, 7176, 9906
8697683, 21039, 7278, 10052
8839439, 21404, 7378, 10163
8981338, 21729, 7478, 10276
9122885, 22068, 7600, 10407
9264399, 22394, 7719, 10544
9405930, 22711, 7821, 10655
9548181, 23051, 7929, 10778
9690862, 23378, 8035, 10894
9836070, 23715, 8139, 11013
9979564, 24079, 8241, 11125
10123497, 24419, 8342, 11236
10267852, 24726, 8442, 11346
10411738, 25071, 8542, 11452
10555196, 25408, 8642, 11558
10698705, 25716, 8742, 11664
10843542, 26028, 8842, 11768
10986711, 26350, 8942, 11878
11130561, 26683, 9042, 11982
11274583, 26991, 9142, 12090
11418405, 27312, 9245, 12198
11561720, 27629, 9345, 12308
11706117, 27961, 9445, 12418
11849046, 28303, 9545, 12529
11992431, 28645, 9689, 12720
12135740, 28952, 9814, 12908
12279598, 29293, 9919, 13092
12422457, 29636, 10019, 13270
12569383, 30043, 10131, 13460
12712479, 30464, 10257, 13637
12855805, 30807, 10357, 13745
12999884, 31155, 10457, 13860
13144204, 31486, 10557, 13968
13288038, 31828, 10657, 14077
13431321, 32146, 10757, 14182
13574762, 32448, 10860, 14296
13719466, 32771, 10960, 14405
13863530, 33111, 11060, 14519
14006911, 33408, 11160, 14626
14149852, 33704, 11260, 14736
14293982, 34041, 11360, 14844
14437697, 34381, 11461, 14998
14581587, 34678, 11561, 15161
14725196, 35027, 11661, 15324
14869183, 35334, 11761, 15481
15011880, 35662, 11861, 15636
15154993, 35990, 11961, 15799
15299111, 36295, 12061, 15956
15442222, 36626, 12161, 16118
15589919, 36954, 12261, 16288
15737413, 37177, 12361, 16452
15882930, 37408, 12461, 16605
16028231, 37641, 12561, 16761
16173828, 37848, 12661, 16914
16319017, 38066, 12761, 17079
16464652, 38270, 12861, 17231
16611268, 38491, 12961, 17387
16756454, 38705, 13061, 17540
16901253, 38923, 13161, 17700
17044781, 39142, 13261, 17855
17188017, 39366, 13361, 18007
17332131, 39592, 13461, 18163
17478889, 39796, 13561, 18319
17622841, 40015, 13661, 18472
17767762, 40254, 13761, 18622
17918513, 40529, 13861, 18792
18063873, 40827, 13961, 18908
18210989, 41108, 14063, 19018
18356619, 41364, 14163, 19119
18501771, 41602, 14263, 19223
18647239, 41825, 14363, 19323
18793464, 42050, 14463, 19436
18939238, 42324, 14563, 19553
19084586, 42561, 14663, 19662
19231164, 42814, 14763, 19769
19375958, 43064, 14863, 19871
19522088, 43298, 14963, 19971
19666808, 43516, 15063, 20073
19812020, 43717, 15163, 20177
19956757, 43951, 15263, 20283
20100711, 44186, 15363, 20388
20246520, 44404, 15463, 20491
20391088, 44609, 15565, 20619
20537496, 44852, 15665, 20730
20682221, 45270, 15812, 21701
20827435, 45574, 15914, 22008
20973738, 45835, 16018, 22242
21119212, 46085, 16118, 22421
21263870, 46323, 16218, 22607
21408594, 46562, 16318, 22790
21554415, 46791, 16418, 22967
21699162, 47016, 16518, 23148
21843785, 47230, 16618, 23316
21988922, 47449, 16718, 23498
22134028, 47656, 16818, 23668
22281063, 47898, 16918, 23844
22427823, 48149, 17018, 24016
22573670, 48373, 17118, 24183
22719383, 48596, 17218, 24354
22862847, 48814, 17318, 24514
23007007, 49030, 17418, 24680
23152382, 49272, 17518, 24846
23296782, 49506, 17618, 25016
23441004, 49720, 17718, 25188
23589590, 49953, 17818, 25350
23736121, 50184, 17918, 25515
23882727, 50396, 18018, 25681
24031266, 50603, 18118, 25841
24179113, 50823, 18218, 26000
24327431, 51068, 18318, 26171
24476521, 51443, 18418, 26442
24623869, 51743, 18518, 26696
24770564, 51987, 18620, 26820
24919149, 52211, 18720, 26945
25067642, 52454, 18820, 27072
25213438, 52676, 18920, 27188
25361606, 52923, 19020, 27298
25508549, 53175, 19120, 27417
25657877, 53385, 19220, 27530
25805034, 53608, 19320, 27642
25951441, 53822, 19424, 27758
26099248, 54056, 19524, 27878
26249205, 54264, 19624, 27991
26396550, 54482, 19724, 28105
26544551, 54689, 19824, 28228
26690173, 54874, 19924, 28344
