PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10612, 177, 460, 1107
161559, 683, 1030, 2122
304211, 1014, 1146, 2256
446886, 1332, 1258, 2382
589288, 1660, 1365, 2507
730735, 1994, 1465, 2613
872434, 2321, 1565, 2724
1012399, 2640, 1666, 2831
1154878, 2958, 1772, 2939
1296403, 3273, 1872, 3043
1437751, 3578, 1972, 3143
1579320, 3869, 2072, 3247
1721787, 4150, 2172, 3347
1863929, 4485, 2272, 3451
2005823, 4808, 2372, 3557
2152602, 5277, 2576, 3872
2295301, 5663, 2686, 4050
2437849, 6000, 2789, 4160
2580236, 6327, 2889, 4266
2722344, 6676, 2992, 4377
2864277, 6989, 3128, 4529
3006198, 7308, 3231, 4636
3147553, 7631, 3331, 4736
3289720, 7952, 3431, 4838
3432172, 8291, 3531, 4942
3574317, 8610, 3631, 5042
3716216, 8947, 3734, 5149
3857942, 9274, 3834, 5249
3999419, 9576, 3937, 5356
4141208, 9882, 4037, 5458
4283463, 10192, 4137, 5558
4425911, 10534, 4240, 5669
4567607, 10850, 4340, 5769
4709845, 11164, 4440, 5872
4852273, 11460, 4540, 5972
4994089, 11787, 4640, 6072
5136806, 12091, 4740, 6176
5279489, 12534, 4885, 6395
5421409, 12920, 4990, 6540
5563692, 13276, 5093, 6674
5705474, 13605, 5200, 6834
5847337, 13933, 5300, 6986
5988704, 14279, 5400, 7138
6130303, 14593, 5500, 7286
6272537, 14941, 5600, 7434
6414286, 15259, 5700, 7586
6555505, 15577, 5800, 7738
6696995, 15876, 5900, 7886
6839188, 16180, 6000, 8034
6981065, 16480, 6100, 8186
7122816, 16803, 6200, 8338
7264492, 17121, 6302, 8488
7406832, 17422, 6402, 8636
7548691, 17747, 6502, 8788
7690587, 18088, 6602, 8940
7833385, 18411, 6702, 9088
7975849, 18741, 6805, 9241
8121697, 19035, 6905, 9399
8265251, 19369, 7005, 9551
8409159, 19666, 7105, 9709
8554828, 20101, 7234, 9920
8699080, 20521, 7350, 10050
8844021, 20832, 7456, 10156
8988060, 21195, 7556, 10258
9131778, 21519, 7659, 10365
9281351, 21813, 7761, 10499
9436914, 22038, 7861, 10651
9595009, 22249, 7961, 10799
9752183, 22487, 8061, 10947
9909370, 22666, 8161, 11107
10067085, 22899, 8261, 11255
10223139, 23093, 8361, 11406
10381817, 23316, 8461, 11554
10539607, 23510, 8561, 11714
10697529, 23753, 8661, 11862
10854963, 23958, 8761, 12014
11011815, 24160, 8861, 12162
11169612, 24381, 8961, 12322
11327464, 24621, 9061, 12470
11485549, 24826, 9161, 12618
11641423, 25036, 9263, 12771
11798229, 25260, 9363, 12946
11955437, 25444, 9463, 13097
12112420, 25649, 9563, 13248
12270264, 25855, 9663, 13403
12427966, 26054, 9763, 13563
12585256, 26268, 9863, 13719
12742544, 26488, 9963, 13870
12900228, 26697, 10063, 14022
13058580, 26907, 10163, 14182
13214411, 27109, 10263, 14332
13372008, 27328, 10363, 14480
13530300, 27537, 10463, 14628
13686897, 27730, 10563, 14784
13845022, 27959, 10663, 14932
14002742, 28181, 10763, 15080
14160777, 28392, 10863, 15228
14318723, 28625, 10963, 15384
14474884, 28823, 11063, 15532
14632601, 29047, 11163, 15680
14790811, 29271, 11263, 15828
14946786, 29486, 11363, 15984
15104754, 29702, 11463, 16132
15263258, 29937, 11563, 16280
15421011, 30119, 11663, 16430
15576814, 30316, 11763, 16584
15735116, 30509, 11863, 16732
15893192, 30686, 11963, 16880
16050832, 30902, 12063, 17030
16208951, 31091, 12163, 17184
16366980, 31273, 12263, 17332
