PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10604, 169, 453, 1117
161198, 660, 1154, 2353
303195, 1017, 1280, 2622
445177, 1325, 1386, 2868
586913, 1683, 1491, 3099
729200, 2019, 1599, 3292
870827, 2352, 1705, 3489
1012291, 2682, 1813, 3683
1153805, 2997, 1913, 3866
1295616, 3335, 2021, 4063
1437273, 3668, 2127, 4245
1579005, 3987, 2231, 4430
1721144, 4299, 2332, 4618
1862887, 4610, 2435, 4787
2006046, 5091, 2682, 5265
2147973, 5469, 2790, 5549
2289358, 5779, 2893, 5704
2431596, 6109, 3026, 5887
2573565, 6452, 3126, 6064
2715247, 6763, 3226, 6191
2856671, 7100, 3329, 6326
2998554, 7447, 3429, 6485
3140796, 7786, 3529, 6614
3281888, 8127, 3629, 6737
3424014, 8457, 3729, 6877
3565691, 8779, 3829, 7002
3707531, 9118, 3929, 7125
3848693, 9448, 4031, 7243
3990250, 9785, 4131, 7365
4131439, 10119, 4231, 7481
4272927, 10444, 4331, 7610
4415172, 10754, 4431, 7730
4556686, 11088, 4531, 7839
4698433, 11430, 4631, 7959
4840286, 11760, 4731, 8080
4981689, 12087, 4831, 8211
5127826, 12526, 4931, 8416
5269942, 12931, 5031, 8636
5412654, 13279, 5131, 8766
5554104, 13614, 5231, 8885
5696080, 13950, 5331, 8994
5836949, 14267, 5431, 9105
5977971, 14602, 5531, 9211
6118963, 14906, 5631, 9318
6260662, 15239, 5731, 9434
6402962, 15578, 5831, 9539
6544508, 15933, 5931, 9645
6685936, 16262, 6031, 9752
6827995, 16572, 6131, 9855
6969809, 16894, 6231, 9958
7111206, 17233, 6331, 10061
7266896, 17521, 6433, 10194
7423386, 17724, 6533, 10295
7581547, 17955, 6633, 10396
7739101, 18182, 6733, 10499
7895673, 18389, 6833, 10599
8053908, 18591, 6933, 10703
8211717, 18814, 7033, 10818
8366024, 19023, 7133, 10919
8523728, 19251, 7233, 11030
8682550, 19460, 7333, 11132
8838937, 19685, 7433, 11242
8994567, 19895, 7533, 11343
9152238, 20133, 7633, 11445
9309454, 20349, 7733, 11551
9465754, 20566, 7833, 11658
9623197, 20780, 7933, 11769
9781568, 20989, 8033, 11875
9938902, 21237, 8133, 11987
10097119, 21464, 8233, 12094
10255506, 21679, 8333, 12200
10413002, 21906, 8433, 12306
10570704, 22109, 8533, 12413
10726884, 22328, 8633, 12522
10885428, 22547, 8733, 12625
11042862, 22768, 8833, 12730
11200987, 22980, 8933, 12832
11358781, 23187, 9033, 12941
11516530, 23402, 9133, 13041
11676462, 23747, 9233, 13171
11831660, 24019, 9333, 13290
11987976, 24260, 9433, 13390
12143762, 24476, 9533, 13490
12299827, 24699, 9633, 13590
12455964, 24943, 9733, 13690
12612518, 25160, 9833, 13793
12767947, 25387, 9933, 13895
12925246, 25601, 10033, 13995
13082961, 25834, 10133, 14095
13237160, 26064, 10233, 14195
13393408, 26281, 10333, 14295
13552236, 26512, 10433, 14397
13708797, 26737, 10533, 14497
13864514, 26927, 10633, 14597
14022195, 27153, 10733, 14697
14179056, 27385, 10833, 14798
14336549, 27611, 10933, 14898
14494465, 27830, 11033, 14998
14652953, 28018, 11133, 15098
14808725, 28238, 11233, 15198
14966685, 28450, 11333, 15298
15124069, 28665, 11433, 15398
15281569, 28883, 11533, 15498
15438927, 29105, 11633, 15598
15595048, 29322, 11733, 15698
15749394, 29531, 11833, 15798
15904942, 29758, 11933, 15898
16061556, 29968, 12033, 15998
16218952, 30208, 12133, 16098
16377581, 30450, 12233, 16198
16535246, 30670, 12333, 16298
16693015, 30908, 12433, 16398
16850378, 31137, 12533, 16498
17007260, 31367, 12633, 16598
17163652, 31598, 12733, 16698
17321679, 31841, 12833, 16798
17478846, 32041, 12933, 16898
17634691, 32260, 13033, 16998
17792238, 32470, 13133, 17098
17948796, 32692, 13233, 17198
18105055, 32898, 13333, 17298
18263202, 33113, 13433, 17398
18420595, 33330, 13533, 17498
18578827, 33555, 13633, 17598
18733669, 33760, 13733, 17702
18891593, 33979, 13833, 17802
19047706, 34224, 13933, 17902
19206144, 34453, 14033, 18002
19363501, 34689, 14133, 18102
19520105, 34909, 14233, 18206
19675619, 35130, 14333, 18306
19829894, 35323, 14433, 18406
19986388, 35553, 14533, 18506
20143923, 35744, 14633, 18610
20301377, 35937, 14733, 18710
20459747, 36135, 14833, 18810
20614658, 36353, 14933, 18910
20772269, 36560, 15033, 19014
20930454, 36802, 15133, 19114
21086490, 37035, 15233, 19216
21244407, 37277, 15333, 19320
21400595, 37495, 15433, 19433
21559444, 37720, 15533, 19533
21715488, 37963, 15633, 19633
21874883, 38372, 15774, 20535
22030719, 38678, 15877, 20853
22188868, 38917, 15981, 21034
22344398, 39166, 16081, 21193
22501928, 39391, 16181, 21329
22659811, 39635, 16281, 21460
22815672, 39888, 16381, 21584
22972393, 40111, 16489, 21719
23127579, 40315, 16597, 21844
23285224, 40523, 16708, 21973
23442464, 40740, 16814, 22088
23599455, 40972, 16914, 22211
23757446, 41177, 17014, 22328
23914379, 41399, 17114, 22443
24071684, 41612, 17214, 22555
24229213, 41840, 17314, 22678
24385513, 42065, 17415, 22795
24541466, 42275, 17515, 22956
24701339, 42585, 17615, 23171
24857956, 42839, 17715, 23371
25016531, 43071, 17815, 23502
25174106, 43322, 17915, 23633
25331837, 43529, 18015, 23744
25490066, 43776, 18115, 23856
25645001, 43990, 18215, 23966
25802362, 44226, 18315, 24075
25960075, 44444, 18415, 24185
26117268, 44662, 18515, 24291
26272869, 44899, 18615, 24407
26426414, 45126, 18715, 24518
26583523, 45352, 18815, 24626
26739675, 45572, 18915, 24735
26895542, 45796, 19015, 24843
27053202, 45991, 19115, 24948
27209553, 46210, 19215, 25066
27366513, 46408, 19315, 25171
27524029, 46620, 19415, 25278
27678969, 46795, 19515, 25383
27836440, 47006, 19615, 25491
27991733, 47202, 19715, 25599
28149850, 47419, 19815, 25708
28307010, 47665, 19915, 25816
28464012, 47887, 20015, 25931
28620266, 48117, 20115, 26044
28778329, 48351, 20215, 26156
28935726, 48595, 20315, 26268
29094205, 48814, 20415, 26374
29250329, 49034, 20515, 26486
29407839, 49239, 20615, 26592
29564799, 49477, 20715, 26696
29720875, 49727, 20815, 26805
29878635, 49970, 20915, 26917
30036460, 50184, 21015, 27023
30193352, 50400, 21115, 27135
30349692, 50626, 21215, 27241
30507389, 50857, 21315, 27345
30663929, 51086, 21415, 27455
30820783, 51322, 21515, 27566
30976328, 51555, 21615, 27674
31132982, 51785, 21715, 27779
31290768, 52019, 21815, 27886
31446915, 52241, 21915, 27994
31605232, 52481, 22015, 28096
31760791, 52700, 22115, 28201
31917691, 52906, 22215, 28306
32074576, 53152, 22315, 28415
32232075, 53366, 22415, 28517
32388031, 53576, 22515, 28626
32546528, 53809, 22615, 28732
32702323, 54031, 22715, 28840
32858896, 54257, 22815, 28949
33013966, 54486, 22915, 29057
33171661, 54766, 23015, 29170
33329569, 55004, 23115, 29282
33485509, 55208, 23215, 29394
33642649, 55439, 23315, 29502
33798918, 55672, 23415, 29612
33956591, 55900, 23515, 29721
34112943, 56121, 23615, 29825
34270885, 56330, 23715, 29944
34426870, 56551, 23815, 30054
34583394, 56777, 23915, 30159
34741115, 56994, 24015, 30262
34897851, 57209, 24115, 30366
35054557, 57408, 24215, 30473
35212217, 57630, 24315, 30584
35370455, 57858, 24415, 30690
35525608, 58057, 24515, 30795
