PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13258, 160, 518, 973
186158, 552, 1234, 2154
345321, 824, 1353, 2411
501376, 1052, 1474, 2604
657860, 1309, 1591, 2786
813991, 1535, 1695, 2915
971429, 1746, 1803, 3056
1125674, 1960, 1903, 3179
1283117, 2187, 2008, 3329
1440179, 2404, 2108, 3451
1598216, 2605, 2208, 3576
1753673, 2828, 2316, 3700
1911931, 3037, 2423, 3827
2068785, 3258, 2533, 3959
2226083, 3484, 2645, 4091
2384036, 3723, 2754, 4216
2541486, 3961, 2865, 4347
2700196, 4174, 2969, 4465
2857526, 4395, 3076, 4586
3015627, 4594, 3176, 4700
3175181, 4958, 3301, 4972
3332496, 5225, 3424, 5243
3487797, 5461, 3532, 5368
3645932, 5714, 3643, 5501
3804016, 5937, 3751, 5624
3961703, 6192, 3859, 5768
4117081, 6414, 3959, 5883
4274067, 6635, 4059, 5995
4433209, 6886, 4159, 6113
4590173, 7115, 4263, 6233
4746869, 7326, 4363, 6345
4903817, 7538, 4473, 6460
5059791, 7769, 4573, 6576
5293732, 8010, 4692, 6706
5452485, 8250, 4796, 6826
5610356, 8458, 4906, 6950
5768039, 8680, 5007, 7070
5923632, 8917, 5111, 7189
6080341, 9150, 5215, 7306
6238492, 9366, 5317, 7422
6396423, 9609, 5417, 7532
6554193, 9829, 5521, 7642
6712552, 10034, 5625, 7752
6868693, 10233, 5727, 7866
7025792, 10450, 5827, 7974
7183106, 10660, 5929, 8084
7340875, 10872, 6029, 8194
7498313, 11109, 6129, 8321
7656113, 11311, 6229, 8428
7812824, 11529, 6329, 8537
7970460, 11715, 6436, 8656
8126972, 11923, 6536, 8757
8285610, 12151, 6636, 8869
8442840, 12398, 6736, 8977
8600855, 12612, 6836, 9089
8756480, 12839, 6936, 9207
8913827, 13055, 7036, 9318
9071565, 13263, 7137, 9426
9247542, 14013, 7522, 11318
9406986, 14348, 7728, 12146
9584398, 14800, 7875, 13123
9743010, 15118, 8053, 13899
9900903, 15373, 8157, 14142
10056235, 15626, 8263, 14314
10213304, 15883, 8367, 14489
10371136, 16095, 8468, 14622
10527283, 16330, 8569, 14751
10684469, 16546, 8671, 14874
10870170, 16933, 8779, 15190
11029795, 17271, 8928, 15919
11187765, 17534, 9032, 16174
11345779, 17814, 9136, 16379
11501623, 18058, 9236, 16524
11658866, 18281, 9337, 16664
11816452, 18506, 9437, 16786
11972517, 18731, 9537, 16920
12130186, 18964, 9637, 17058
12286762, 19201, 9737, 17202
12442856, 19420, 9837, 17337
12601004, 19617, 9939, 17463
12758146, 19837, 10039, 17587
12915397, 20074, 10140, 17724
13072939, 20295, 10242, 17843
13229273, 20503, 10342, 17962
13387537, 20708, 10442, 18080
13545544, 20917, 10542, 18202
13702832, 21139, 10642, 18313
13861568, 21358, 10742, 18424
14019272, 21583, 10845, 18550
14177621, 21818, 10945, 18675
14331568, 22041, 11045, 18793
14487006, 22239, 11145, 18914
14643319, 22448, 11245, 19025
14801007, 22645, 11345, 19143
14957186, 22876, 11445, 19254
15113535, 23089, 11547, 19366
15271859, 23280, 11647, 19480
15428363, 23488, 11747, 19603
15584021, 23726, 11847, 19717
15747732, 24122, 11997, 20194
15904205, 24401, 12122, 20505
16060247, 24626, 12236, 20670
16219602, 24856, 12359, 20823
16378546, 25079, 12470, 20958
16536439, 25292, 12580, 21082
16695118, 25500, 12682, 21198
16854369, 25699, 12782, 21302
17009625, 25931, 12883, 21429
17168124, 26133, 12984, 21546
17321880, 26333, 13087, 21668
17479148, 26546, 13197, 21786
17637954, 26762, 13302, 21913
17799174, 26983, 13416, 22037
17959210, 27214, 13548, 22191
18125864, 27450, 13677, 22353
18292540, 27677, 13833, 22533
18458353, 27905, 14002, 22743
18624715, 28142, 14182, 22958
18789062, 28383, 14334, 23148
18959186, 28609, 14508, 23362
19125921, 28849, 14692, 23578
19286064, 29065, 14834, 23742
19443410, 29285, 14964, 23894
19601027, 29522, 15087, 24049
19760732, 29749, 15202, 24189
