PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10641, 166, 443, 1066
162149, 647, 1103, 2128
304129, 984, 1232, 2364
445402, 1362, 1338, 2591
587136, 1720, 1458, 2775
729161, 2043, 1563, 2913
871768, 2370, 1682, 3066
1014027, 2720, 1790, 3203
1156489, 3050, 1894, 3324
1299374, 3372, 2006, 3479
1441502, 3728, 2108, 3602
1583226, 4072, 2212, 3715
1725289, 4415, 2312, 3822
1866382, 4750, 2414, 3931
2008494, 5101, 2514, 4043
2150860, 5456, 2614, 4147
2292899, 5808, 2714, 4260
2434995, 6143, 2814, 4366
2581776, 6610, 2982, 4656
2725043, 7000, 3082, 4872
2867293, 7354, 3214, 5043
3009296, 7711, 3314, 5192
3151516, 8057, 3414, 5328
3293643, 8387, 3514, 5450
3436456, 8736, 3614, 5568
3578152, 9078, 3714, 5686
3719593, 9443, 3814, 5805
3861682, 9776, 3914, 5920
4003417, 10104, 4014, 6030
4145828, 10442, 4114, 6150
4287650, 10783, 4217, 6286
4429132, 11093, 4317, 6409
4571780, 11412, 4417, 6519
4713798, 11747, 4517, 6627
4855832, 12083, 4617, 6740
4996987, 12430, 4717, 6844
5138820, 12761, 4817, 6950
5281420, 13081, 4917, 7053
5423794, 13416, 5017, 7160
5566448, 13734, 5117, 7262
5712130, 14169, 5217, 7407
5855026, 14583, 5353, 7565
5997293, 14916, 5456, 7689
6139484, 15251, 5564, 7831
6280837, 15598, 5664, 7972
6422679, 15936, 5764, 8095
6564879, 16299, 5864, 8207
6706597, 16650, 5964, 8319
6848548, 16974, 6064, 8427
6990488, 17318, 6164, 8532
7132193, 17667, 6264, 8638
7274103, 18005, 6364, 8745
7415942, 18329, 6464, 8850
7560617, 18667, 6564, 8953
7703556, 19027, 6664, 9055
7847560, 19399, 6764, 9160
7991057, 19744, 6864, 9263
8135815, 20103, 6964, 9388
8278238, 20394, 7064, 9499
8421644, 20728, 7164, 9607
8564651, 21088, 7264, 9715
8708674, 21418, 7364, 9822
8852840, 21815, 7464, 9933
8995395, 22178, 7597, 10082
9138820, 22510, 7697, 10201
9283047, 22835, 7797, 10318
9425560, 23168, 7897, 10440
9570963, 23677, 8067, 10697
9714949, 24071, 8167, 10873
9857680, 24450, 8267, 11024
10000691, 24789, 8367, 11155
10144819, 25134, 8467, 11270
10289034, 25484, 8567, 11400
10431773, 25825, 8667, 11517
10574363, 26150, 8767, 11631
10717661, 26488, 8867, 11747
10860393, 26798, 8967, 11855
11003873, 27128, 9067, 11963
11147113, 27453, 9167, 12073
11290382, 27797, 9285, 12204
11434029, 28141, 9385, 12314
11577708, 28485, 9485, 12422
11721128, 28836, 9585, 12527
11863557, 29179, 9685, 12632
12006537, 29534, 9785, 12737
12149747, 29883, 9885, 12842
12293875, 30251, 9985, 12948
12437303, 30588, 10085, 13051
12582564, 30924, 10185, 13153
12726058, 31253, 10287, 13302
12889177, 31679, 10390, 13647
13040290, 32137, 10571, 14389
13183305, 32493, 10671, 14686
13327248, 32818, 10771, 14866
13470474, 33167, 10871, 15029
13614164, 33482, 10971, 15220
13770025, 33775, 11071, 15386
13927985, 34015, 11171, 15526
