PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11792, 164, 410, 875
210174, 578, 938, 1784
395048, 908, 1051, 1925
578314, 1234, 1164, 2038
743529, 1515, 1273, 2163
899387, 1793, 1387, 2324
1057164, 2043, 1490, 2436
1214716, 2290, 1590, 2538
1372875, 2538, 1691, 2639
1528936, 2735, 1791, 2739
1687152, 2945, 1891, 2842
1845156, 3190, 1991, 2946
2002929, 3437, 2092, 3047
2160712, 3662, 2192, 3147
2318749, 3909, 2296, 3258
2477036, 4146, 2396, 3366
2634677, 4384, 2500, 3473
2792771, 4609, 2612, 3585
2949316, 4848, 2712, 3685
3106708, 5075, 2816, 3793
3262982, 5308, 2923, 3904
3419979, 5545, 3027, 4018
3577320, 5779, 3165, 4175
3733923, 5995, 3269, 4283
3891547, 6223, 3373, 4391
4046798, 6426, 3475, 4501
4204124, 6666, 3577, 4611
4362428, 6895, 3679, 4717
4520022, 7127, 3781, 4823
4676871, 7351, 3881, 4931
4834661, 7549, 3981, 5035
4992615, 7791, 4081, 5142
5150882, 8029, 4197, 5262
5308297, 8243, 4297, 5370
5464682, 8488, 4397, 5470
5622783, 8710, 4498, 5573
5779061, 8907, 4601, 5683
5936923, 9095, 4707, 5789
6093185, 9313, 4807, 5893
6251306, 9539, 4907, 5993
6408091, 9763, 5007, 6093
6562201, 9955, 5107, 6197
6716925, 10141, 5207, 6297
6875603, 10375, 5310, 6404
7032810, 10587, 5410, 6504
7189183, 10812, 5512, 6652
7345523, 11036, 5612, 6808
7503518, 11252, 5712, 6956
7661511, 11469, 5812, 7108
7819061, 11754, 5914, 7302
7977311, 12021, 6052, 7558
8134808, 12266, 6156, 7763
8291682, 12517, 6258, 7954
8448114, 12739, 6358, 8116
8605531, 12965, 6461, 8271
8764062, 13196, 6561, 8427
8919944, 13424, 6661, 8582
9076230, 13683, 6761, 8730
9234107, 13913, 6861, 8878
9390981, 14155, 6962, 9032
9546727, 14420, 7062, 9184
9704755, 14651, 7162, 9332
9860243, 14867, 7262, 9480
10016433, 15091, 7362, 9632
10174058, 15306, 7462, 9784
10332199, 15570, 7562, 9934
10489995, 15792, 7662, 10082
10647444, 16029, 7762, 10236
10805783, 16248, 7862, 10386
10961686, 16459, 7962, 10534
11116791, 16664, 8062, 10682
11272759, 16876, 8162, 10838
11429710, 17065, 8262, 10988
11587100, 17292, 8362, 11136
11744179, 17494, 8462, 11284
11901698, 17693, 8564, 11440
12057546, 17884, 8664, 11590
12214986, 18106, 8764, 11738
12372356, 18347, 8864, 11886
12529222, 18531, 8964, 12040
12686315, 18742, 9064, 12194
