PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9942, 183, 432, 1077
161697, 692, 1039, 2217
303921, 1047, 1161, 2381
445722, 1438, 1271, 2507
587597, 1831, 1387, 2635
729630, 2223, 1502, 2750
871103, 2588, 1611, 2865
1012699, 2942, 1711, 2968
1154810, 3325, 1818, 3083
1296509, 3704, 1918, 3193
1438589, 4079, 2026, 3303
1580355, 4439, 2128, 3413
1722027, 4810, 2236, 3521
1863759, 5192, 2339, 3628
2005862, 5553, 2439, 3735
2147961, 5914, 2543, 3843
2289314, 6266, 2643, 3955
2434680, 6742, 2822, 4263
2576258, 7171, 2952, 4573
2717750, 7564, 3055, 4747
2859410, 7943, 3161, 4939
3001158, 8307, 3267, 5111
3143141, 8640, 3388, 5288
3284486, 9000, 3522, 5476
3426215, 9350, 3624, 5642
3568617, 9717, 3724, 5796
3709982, 10088, 3824, 5948
3851851, 10462, 3924, 6097
3994088, 10856, 4024, 6261
4136213, 11201, 4126, 6420
4278128, 11588, 4226, 6578
4419825, 11978, 4326, 6735
4560806, 12339, 4426, 6893
4702494, 12689, 4529, 7063
4844112, 13059, 4629, 7215
4985873, 13408, 4731, 7367
5128295, 13769, 4831, 7525
5269972, 14119, 4931, 7687
5411831, 14472, 5031, 7835
5553670, 14812, 5131, 7985
5698480, 15320, 5231, 8220
5840662, 15733, 5331, 8382
5983025, 16114, 5431, 8495
6125319, 16493, 5535, 8599
6266159, 16874, 5643, 8708
6406721, 17254, 5758, 8835
6548594, 17608, 5862, 8953
6690283, 17967, 5966, 9059
6831827, 18355, 6070, 9165
6973261, 18721, 6178, 9273
7115461, 19083, 6280, 9379
7257011, 19454, 6382, 9482
7399603, 19836, 6484, 9586
7540999, 20208, 6584, 9686
7683101, 20580, 6684, 9788
7825027, 20973, 6784, 9890
7966331, 21320, 6884, 9990
8108195, 21677, 6984, 10092
8249980, 22079, 7084, 10192
8392562, 22418, 7195, 10324
8534029, 22793, 7295, 10432
8675965, 23157, 7395, 10532
8820483, 23659, 7509, 10697
8965054, 24047, 7611, 10869
9109034, 24413, 7711, 10973
9253362, 24769, 7811, 11075
9397228, 25143, 7913, 11181
9540361, 25516, 8013, 11282
9683869, 25878, 8113, 11382
9826950, 26247, 8213, 11484
9970376, 26610, 8313, 11597
10113340, 26986, 8413, 11697
10257291, 27336, 8513, 11797
10400861, 27689, 8613, 11904
10544321, 28037, 8713, 12008
10687559, 28421, 8813, 12116
10832542, 28805, 8913, 12216
10975435, 29164, 9013, 12330
11120414, 29517, 9113, 12430
11263893, 29888, 9214, 12532
11407698, 30253, 9314, 12632
11551800, 30615, 9414, 12732
11694718, 30974, 9514, 12834
11838205, 31337, 9614, 12934
11982078, 31705, 9714, 13038
12124869, 32092, 9819, 13143
12266996, 32447, 9922, 13258
12410994, 32795, 10022, 13358
12554774, 33156, 10122, 13462
12699086, 33507, 10222, 13562
12842948, 33868, 10322, 13666
12986021, 34231, 10422, 13766
13129299, 34596, 10522, 13866
13272256, 34943, 10622, 13970
13416103, 35284, 10722, 14070
13563149, 35765, 10835, 14288
13706246, 36145, 10935, 14440
13849973, 36522, 11035, 14548
13993723, 36909, 11135, 14659
14137259, 37283, 11235, 14761
14281312, 37664, 11335, 14861
14425480, 38043, 11435, 14961
14567856, 38414, 11535, 15061
14710623, 38799, 11635, 15164
14857038, 39168, 11735, 15264
15002831, 39429, 11835, 15366
15148696, 39671, 11935, 15469
15295114, 39893, 12035, 15588
15440330, 40134, 12135, 15692
15585252, 40415, 12235, 15792
15730493, 40663, 12335, 15896
15874285, 40882, 12435, 15996
16020529, 41149, 12535, 16100
16166574, 41391, 12635, 16200
16313058, 41627, 12735, 16306
16457038, 41842, 12835, 16406
16601903, 42110, 12938, 16517
16747441, 42369, 13038, 16621
16891010, 42625, 13138, 16725
17033916, 42868, 13238, 16825
17179157, 43114, 13338, 16925
17324925, 43348, 13438, 17025
17469344, 43607, 13538, 17125
17615933, 43837, 13638, 17225
17760440, 44088, 13738, 17325
17905437, 44343, 13838, 17425
18048487, 44565, 13938, 17528
18191920, 44811, 14038, 17636
18336078, 45062, 14138, 17736
18480171, 45272, 14238, 17836
18625271, 45515, 14338, 17936
18771122, 45791, 14438, 18036
18916336, 46015, 14538, 18136
19060921, 46278, 14638, 18236
19205791, 46504, 14738, 18336
19352274, 46878, 14838, 18582
19497300, 47185, 14938, 18832
19642073, 47486, 15038, 19028
19788130, 47734, 15138, 19192
19933744, 48009, 15238, 19342
20077985, 48254, 15338, 19492
20223632, 48506, 15438, 19646
20367865, 48778, 15538, 19812
20514649, 49018, 15638, 19964
20661681, 49461, 15742, 20856
20806449, 49781, 15842, 21130
20950249, 50023, 15942, 21259
21095218, 50289, 16042, 21377
21240496, 50546, 16142, 21481
21386031, 50815, 16244, 21589
21530383, 51086, 16344, 21695
21676438, 51371, 16444, 21799
21822294, 51636, 16544, 21903
21966826, 51908, 16644, 22018
22110807, 52175, 16744, 22130
22255096, 52444, 16844, 22251
22401382, 52713, 16944, 22359
22546119, 52991, 17044, 22464
22689923, 53269, 17144, 22566
22836759, 53551, 17244, 22673
22982133, 53797, 17344, 22789
23129191, 54073, 17444, 22944
23276892, 54319, 17546, 23116
23423795, 54581, 17646, 23272
23568463, 54822, 17750, 23426
23716231, 55072, 17850, 23578
23863223, 55329, 17954, 23742
24011475, 55585, 18054, 23896
24159283, 55848, 18154, 24052
24307327, 56132, 18254, 24200
24452735, 56395, 18354, 24367
24599562, 56630, 18454, 24522
24745248, 56905, 18554, 24680
24892178, 57158, 18654, 24830
25039858, 57405, 18754, 25002
25185722, 57648, 18854, 25159
25333723, 57911, 18954, 25311
25481151, 58160, 19054, 25459
25627004, 58425, 19154, 25617
25772955, 58682, 19254, 25765
25918637, 58917, 19354, 25913
26067962, 59170, 19454, 26061
