PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18140, 180, 602, 1201
198643, 565, 1395, 2402
363746, 858, 1568, 2673
528602, 1098, 1727, 2867
693405, 1361, 1901, 3105
869840, 1659, 2100, 3385
1079779, 2176, 2301, 4042
1295224, 2765, 2514, 4982
1504865, 3284, 2655, 5820
1724107, 3864, 2832, 6996
1921699, 4409, 3002, 8094
2084069, 4696, 3123, 8562
2246446, 5008, 3310, 8830
2416536, 5394, 3483, 9191
2576811, 5685, 3605, 9487
2734031, 5943, 3718, 9663
2893046, 6153, 3842, 9859
3053775, 6364, 3952, 9998
3212397, 6597, 4068, 10133
3370675, 6837, 4193, 10290
3529364, 7072, 4308, 10434
3688627, 7305, 4410, 10560
3847894, 7537, 4514, 10683
4004497, 7781, 4614, 10817
4163236, 8022, 4714, 10945
4319264, 8263, 4814, 11057
4478590, 8493, 4918, 11187
4636187, 8722, 5019, 11314
4799575, 9073, 5193, 11791
4958866, 9381, 5296, 12052
5116080, 9616, 5404, 12184
5275443, 9845, 5524, 12322
5433069, 10088, 5638, 12446
5591030, 10339, 5744, 12580
5749547, 10588, 5852, 12711
5907186, 10825, 5972, 12876
6064045, 11036, 6078, 13043
6223056, 11271, 6182, 13205
6383261, 11502, 6283, 13364
6540941, 11735, 6383, 13524
6697732, 11955, 6487, 13679
6855223, 12174, 6587, 13829
7012826, 12401, 6689, 13992
7171812, 12618, 6793, 14154
7327712, 12846, 6901, 14318
7484157, 13061, 7005, 14475
7639747, 13283, 7109, 14627
7797734, 13510, 7217, 14794
7954643, 13760, 7321, 14950
8111963, 14012, 7429, 15107
8272880, 14229, 7531, 15260
8431866, 14462, 7635, 15429
8588491, 14693, 7737, 15596
8750297, 14924, 7839, 15752
8910663, 15179, 7939, 15907
9069124, 15432, 8039, 16072
9229322, 15682, 8141, 16228
9386855, 15907, 8241, 16379
9546503, 16127, 8341, 16529
9705512, 16362, 8441, 16687
9864436, 16581, 8543, 16843
10021262, 16800, 8643, 17003
10181397, 17036, 8743, 17155
10340132, 17285, 8843, 17319
10498968, 17530, 8969, 17513
10659166, 17789, 9071, 17678
10816585, 18024, 9175, 17831
10976262, 18236, 9275, 17994
11135289, 18462, 9379, 18147
11294697, 18700, 9481, 18305
11451930, 18931, 9585, 18457
11607334, 19165, 9685, 18623
11764328, 19406, 9785, 18784
11920754, 19639, 9885, 18936
12078182, 19902, 9985, 19094
12236218, 20135, 10085, 19256
12395190, 20381, 10185, 19404
12553842, 20605, 10285, 19557
12712324, 20826, 10385, 19712
12869697, 21049, 10485, 19873
13026246, 21268, 10585, 20027
13181468, 21494, 10685, 20175
13341205, 21750, 10785, 20331
13497844, 22007, 10885, 20489
13653875, 22226, 10985, 20637
13813941, 22493, 11085, 20790
13970580, 22728, 11189, 20947
14127100, 22965, 11289, 21111
14285952, 23190, 11389, 21264
14444221, 23421, 11489, 21421
14601441, 23668, 11589, 21574
14760561, 23889, 11689, 21734
14919532, 24136, 11789, 21884
15076008, 24377, 11889, 22038
15234860, 24619, 11989, 22191
15394432, 24839, 12089, 22349
15551718, 25044, 12189, 22500
15711078, 25284, 12289, 22656
15868897, 25523, 12389, 22806
16029361, 25756, 12489, 22976
16186785, 26020, 12589, 23126
16343118, 26234, 12689, 23284
16501476, 26485, 12789, 23434
16659087, 26704, 12889, 23594
16817437, 26931, 12989, 23746
16975551, 27154, 13089, 23897
17132843, 27370, 13189, 24053
17290599, 27573, 13289, 24210
17448776, 27799, 13389, 24366
17606794, 28033, 13489, 24516
17764746, 28256, 13589, 24676
17920933, 28478, 13689, 24836
18077534, 28700, 13789, 24988
18260459, 29055, 13926, 25376
18441680, 29364, 14063, 25716
18674404, 29599, 14171, 25875
18858048, 30002, 14273, 26168
19028513, 30412, 14417, 26646
19185784, 30675, 14517, 26859
19344225, 30907, 14617, 27011
19501864, 31154, 14717, 27148
19659447, 31417, 14817, 27283
19817255, 31648, 14923, 27403
19974203, 31862, 15027, 27531
20130121, 32093, 15133, 27654
20286891, 32304, 15241, 27773
20445151, 32502, 15341, 27877
20602527, 32731, 15441, 27993
20760209, 32990, 15541, 28099
20917953, 33222, 15641, 28220
21075666, 33444, 15741, 28327
21232696, 33680, 15841, 28441
21387498, 33902, 15941, 28550
21545896, 34109, 16041, 28658
21703319, 34319, 16141, 28772
21861204, 34532, 16241, 28884
22019411, 34761, 16341, 28992
22177726, 34987, 16441, 29096
22335146, 35222, 16541, 29207
22491302, 35472, 16641, 29314
22649736, 35707, 16754, 29440
22806064, 35936, 16854, 29550
22964924, 36378, 17075, 30828
23122178, 36691, 17181, 31181
23279753, 36946, 17301, 31406
23436534, 37184, 17415, 31626
23594133, 37446, 17515, 31804
23751673, 37688, 17615, 31973
23908315, 37903, 17715, 32136
24066512, 38154, 17815, 32317
24224429, 38385, 17917, 32480
24381921, 38610, 18019, 32644
24539808, 38840, 18121, 32812
24702853, 39066, 18221, 32977
24857836, 39338, 18321, 33087
25015146, 39588, 18421, 33187
25172793, 39819, 18521, 33287
25330798, 40052, 18621, 33387
25488437, 40311, 18721, 33489
25647210, 40563, 18821, 33619
25805078, 40789, 18921, 33729
25962547, 41034, 19021, 33836
26117779, 41262, 19121, 33947
26274491, 41475, 19221, 34053
26431817, 41709, 19321, 34153
26589430, 41947, 19421, 34255
26748108, 42199, 19521, 34356
26905626, 42427, 19621, 34464
27063570, 42660, 19721, 34564
27221604, 42901, 19821, 34673
27379322, 43133, 19921, 34774
27535334, 43359, 20021, 34880
27689922, 43585, 20121, 34982
27847247, 43809, 20221, 35089
28005042, 44035, 20321, 35193
28161325, 44280, 20421, 35299
28318835, 44484, 20521, 35403
28475507, 44704, 20621, 35503
28632723, 44921, 20721, 35610
28789723, 45121, 20830, 35724
28948072, 45349, 20930, 35845
29105546, 45589, 21030, 35953
29261832, 45816, 21130, 36059
29419793, 46048, 21230, 36159
29577745, 46269, 21332, 36271
29735712, 46512, 21432, 36371
29892173, 46754, 21532, 36477
30050449, 46985, 21632, 36577
30207747, 47212, 21732, 36680
30363939, 47453, 21832, 36782
30519885, 47680, 21932, 36884
30676202, 47921, 22032, 36984
30833240, 48147, 22132, 37086
30991077, 48406, 22236, 37194
31149527, 48653, 22336, 37298
31313824, 49037, 22444, 37554
31471308, 49337, 22545, 37747
31629434, 49579, 22645, 37878
31787475, 49828, 22745, 38023
31945164, 50089, 22845, 38195
32102942, 50331, 22947, 38313
32260652, 50555, 23047, 38452
32417717, 50769, 23147, 38566
32682505, 51188, 23256, 38967
32861958, 51640, 23359, 39752
33019844, 51940, 23467, 40361
33177635, 52206, 23584, 40617
33334669, 52447, 23692, 40819
33493726, 52694, 23799, 41011
33651176, 52939, 23903, 41139
33808992, 53160, 24009, 41306
33966982, 53392, 24116, 41423
34124612, 53656, 24217, 41572
34283151, 53920, 24318, 41691
34441329, 54161, 24418, 41824
34597420, 54388, 24518, 41953
34755031, 54633, 24618, 42083
34910639, 54855, 24718, 42197
35067942, 55084, 24818, 42315
