PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13525, 214, 467, 1135
223202, 1006, 894, 2467
428048, 1873, 1108, 4005
631833, 2773, 1243, 5140
839580, 3590, 1404, 6201
1013772, 4209, 1671, 7249
1189908, 4839, 1830, 8082
1349593, 5373, 2148, 9022
1493842, 5733, 2293, 9446
1637380, 6093, 2468, 9687
1810516, 6476, 2646, 10005
1968735, 6720, 2844, 10301
2130657, 6974, 3042, 10540
2291842, 7207, 3162, 10700
2459009, 7461, 3293, 10914
2675573, 7978, 3478, 11530
2834943, 8295, 3740, 12352
2989898, 8550, 3874, 12618
3144958, 8804, 3980, 12812
3302445, 9010, 4090, 12949
3459527, 9217, 4196, 13091
3614495, 9448, 4312, 13240
3769080, 9652, 4420, 13382
3929760, 9914, 4528, 13531
4087899, 10141, 4636, 13668
4243973, 10384, 4742, 13816
4398697, 10605, 4842, 13944
4554177, 10833, 4942, 14069
4710528, 11054, 5046, 14200
4866395, 11269, 5149, 14325
5021330, 11479, 5256, 14458
5181049, 11695, 5356, 14582
5339791, 11906, 5460, 14698
5495852, 12111, 5560, 14809
5653385, 12363, 5664, 14950
5812036, 12577, 5767, 15067
5972894, 12822, 5867, 15188
6130197, 13063, 5971, 15309
6286389, 13304, 6071, 15432
6443571, 13529, 6180, 15559
6600487, 13756, 6280, 15684
6756215, 13960, 6384, 15799
6913808, 14150, 6488, 15926
7074260, 14393, 6588, 16041
7233326, 14613, 6692, 16161
7391674, 14854, 6793, 16277
7549693, 15107, 6897, 16398
7709205, 15339, 6997, 16525
7868925, 15552, 7105, 16652
8027203, 15779, 7206, 16778
8184357, 16001, 7314, 16903
8343268, 16259, 7418, 17035
8499863, 16477, 7520, 17151
8658507, 16707, 7624, 17271
8816034, 16924, 7724, 17390
8975668, 17146, 7866, 17563
9128896, 17373, 7968, 17675
9286317, 17608, 8070, 17796
9447673, 17959, 8224, 18260
9605273, 18303, 8341, 18639
9767086, 18572, 8456, 18868
9924285, 18825, 8558, 19037
10081440, 19077, 8663, 19179
10238681, 19310, 8764, 19317
10397157, 19556, 8864, 19454
10557311, 19768, 8964, 19584
10716790, 20024, 9064, 19713
10873923, 20250, 9166, 19848
11029288, 20481, 9266, 19978
11185233, 20694, 9366, 20111
11341382, 20936, 9466, 20233
11498975, 21165, 9566, 20361
11653606, 21377, 9666, 20484
11813461, 21612, 9769, 20600
11969651, 21853, 9871, 20721
12129460, 22098, 9971, 20840
12286853, 22317, 10071, 20955
12441954, 22515, 10171, 21076
12598872, 22727, 10271, 21188
12758617, 22976, 10371, 21303
12916418, 23207, 10474, 21428
13076078, 23438, 10574, 21548
13231730, 23657, 10678, 21665
13388766, 23872, 10780, 21782
13543888, 24100, 10880, 21896
13701613, 24323, 10980, 22016
13859975, 24544, 11080, 22133
14016066, 24762, 11180, 22249
14174153, 24991, 11280, 22375
14332436, 25212, 11380, 22491
14489212, 25425, 11480, 22604
14646190, 25654, 11580, 22717
14805801, 25882, 11680, 22839
14963573, 26114, 11780, 22955
15121349, 26312, 11880, 23068
15280099, 26544, 11982, 23202
15437937, 26772, 12082, 23365
15594552, 27000, 12182, 23525
15752108, 27207, 12282, 23685
15909204, 27430, 12382, 23859
16065648, 27645, 12482, 24021
16223210, 27871, 12582, 24186
16379397, 28094, 12691, 24352
16537078, 28292, 12791, 24519
16695413, 28528, 12891, 24679
16854191, 28760, 12991, 24843
17013415, 28969, 13091, 24998
17172401, 29179, 13191, 25169
17329317, 29407, 13291, 25333
17488556, 29648, 13391, 25494
17648991, 29874, 13491, 25657
17804796, 30080, 13591, 25822
17962527, 30307, 13691, 25986
18119895, 30512, 13791, 26140
18276128, 30722, 13891, 26299
18435607, 30947, 13991, 26473
18593668, 31177, 14100, 26646
18753054, 31430, 14200, 26803
18911806, 31647, 14300, 26970
19070864, 31855, 14400, 27141
19231297, 32112, 14504, 27309
19391851, 32358, 14604, 27471
19551569, 32580, 14704, 27633
19710618, 32791, 14804, 27795
19868261, 32997, 14905, 27960
20027294, 33211, 15005, 28124
20182629, 33427, 15105, 28289
20342781, 33645, 15205, 28457
20500966, 33855, 15309, 28621
20658047, 34062, 15409, 28788
20814696, 34277, 15509, 28948
20970865, 34501, 15611, 29117
21128531, 34729, 15711, 29290
21284697, 34964, 15811, 29451
21443835, 35163, 15911, 29611
21599722, 35389, 16011, 29780
21757556, 35636, 16111, 29946
21916581, 35858, 16211, 30102
22074108, 36091, 16311, 30262
22232081, 36322, 16418, 30461
22391771, 36585, 16524, 30635
22550373, 37040, 16788, 31695
22709209, 37338, 16916, 31992
22871691, 37650, 17035, 32222
23034452, 37998, 17139, 32400
23192099, 38253, 17239, 32542
23349867, 38498, 17339, 32668
23505788, 38735, 17439, 32770
23664111, 38969, 17539, 32919
23820189, 39182, 17639, 33080
23976669, 39394, 17742, 33239
24133022, 39600, 17842, 33405
24290768, 39874, 17942, 33569
24446895, 40095, 18050, 33747
24603466, 40323, 18164, 33917
24759849, 40533, 18264, 34082
24914358, 40768, 18364, 34245
25072509, 41007, 18464, 34401
25229512, 41222, 18564, 34552
25384231, 41407, 18664, 34720
25542114, 41604, 18770, 34891
25699916, 41832, 18870, 35046
25854923, 42049, 18991, 35241
26012454, 42255, 19095, 35434
26169715, 42485, 19195, 35605
26324605, 42714, 19295, 35760
26479251, 42913, 19395, 35919
26635272, 43120, 19495, 36075
26794054, 43346, 19595, 36241
26953140, 43552, 19695, 36392
27110004, 43779, 19795, 36552
