PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10692, 180, 459, 1093
163108, 735, 1174, 2239
305932, 1159, 1335, 2494
448626, 1541, 1491, 2681
591757, 1938, 1619, 2849
733956, 2331, 1749, 3021
876549, 2765, 1867, 3163
1018774, 3173, 1984, 3295
1160307, 3593, 2086, 3424
1302249, 4027, 2192, 3560
1444911, 4420, 2298, 3690
1586968, 4822, 2406, 3812
1729612, 5252, 2514, 3930
1872183, 5654, 2627, 4055
2014025, 6082, 2734, 4179
2155960, 6504, 2840, 4290
2299280, 6892, 2944, 4405
2446029, 7447, 3117, 4765
2589112, 7878, 3217, 4991
2731532, 8322, 3319, 5217
2874418, 8743, 3422, 5369
3016340, 9143, 3525, 5518
3158137, 9573, 3628, 5645
3300553, 9994, 3728, 5755
3443066, 10393, 3831, 5871
3586210, 10774, 3931, 5982
3728934, 11156, 4031, 6084
3871589, 11552, 4131, 6190
4014306, 11996, 4231, 6305
4156803, 12384, 4331, 6410
4300007, 12806, 4431, 6513
4442617, 13186, 4531, 6614
4584795, 13600, 4631, 6714
4727789, 14015, 4731, 6818
4869959, 14438, 4831, 6918
5013509, 14849, 4931, 7024
5156411, 15277, 5031, 7128
5299669, 15671, 5136, 7238
5441612, 16110, 5238, 7351
5587317, 16660, 5342, 7553
5731263, 17130, 5470, 7831
5873642, 17538, 5574, 7969
6016897, 17961, 5678, 8101
6159563, 18402, 5782, 8227
6302403, 18753, 5886, 8345
6445498, 19185, 5990, 8478
6588008, 19597, 6094, 8592
6729708, 20006, 6198, 8708
6871685, 20417, 6302, 8815
7014862, 20824, 6406, 8925
7158002, 21225, 6511, 9037
7300427, 21631, 6613, 9143
7442457, 22007, 6715, 9250
7587807, 22436, 6817, 9454
7730858, 22860, 6919, 9608
7874810, 23296, 7019, 9761
8017884, 23714, 7119, 9918
8161353, 24106, 7219, 10068
8304395, 24504, 7319, 10222
8448567, 24869, 7419, 10384
8592947, 25261, 7519, 10534
8737901, 25665, 7619, 10691
8882747, 26078, 7719, 10843
9026741, 26527, 7819, 10995
9170844, 26918, 7919, 11155
9318657, 27429, 8038, 11358
9462508, 27890, 8158, 11507
9606284, 28348, 8258, 11646
9750665, 28752, 8358, 11754
9894606, 29153, 8458, 11870
10038274, 29571, 8558, 11982
10183752, 29987, 8658, 12082
10327684, 30387, 8759, 12191
10472416, 30826, 8859, 12294
10616116, 31238, 8962, 12401
10760387, 31666, 9062, 12507
10904254, 32048, 9162, 12613
11048765, 32456, 9262, 12717
11192897, 32871, 9362, 12819
11336830, 33278, 9462, 12919
11480295, 33717, 9562, 13022
11624508, 34136, 9663, 13125
11767606, 34523, 9763, 13225
11912293, 34944, 9863, 13325
12056601, 35319, 9963, 13426
12200269, 35720, 10063, 13526
12343177, 36123, 10163, 13630
12487473, 36512, 10263, 13731
12631348, 36902, 10363, 13838
12775860, 37301, 10463, 13942
12920293, 37706, 10563, 14047
13064178, 38097, 10663, 14147
13208810, 38517, 10763, 14252
13353616, 38924, 10863, 14355
13500741, 39265, 10963, 14500
13647644, 39568, 11064, 14604
13793746, 39840, 11164, 14767
13938008, 40112, 11264, 14922
14083144, 40387, 11364, 15072
14229434, 40767, 11464, 15329
14375805, 41136, 11564, 15576
14520437, 41421, 11664, 15740
14665509, 41698, 11764, 15861
14810435, 41997, 11864, 15978
14954918, 42293, 11964, 16098
15106661, 42589, 12064, 16239
15264309, 42898, 12164, 16351
15421998, 43217, 12270, 16471
15580293, 43502, 12372, 16582
15737939, 43799, 12472, 16689
15895957, 44056, 12573, 16803
16053936, 44347, 12675, 16955
16210819, 44656, 12775, 17103
16368092, 44957, 12877, 17259
16525979, 45249, 12977, 17410
16684279, 45528, 13077, 17558
16841720, 45790, 13177, 17714
16999710, 46065, 13277, 17869
17156942, 46345, 13377, 18021
17314480, 46620, 13477, 18175
17471605, 46906, 13577, 18329
17631461, 47195, 13677, 18478
17788033, 47489, 13777, 18632
17945355, 47807, 13877, 18794
18103748, 48102, 13977, 18947
18261794, 48367, 14077, 19099
18419569, 48642, 14177, 19251
18575693, 48883, 14277, 19403
18733946, 49171, 14377, 19552
18891397, 49493, 14477, 19700
19049476, 49802, 14577, 19854
19207813, 50085, 14677, 20005
19365557, 50379, 14777, 20153
19523163, 50652, 14877, 20306
19680974, 50927, 14977, 20458
19839058, 51215, 15077, 20607
19995862, 51520, 15177, 20755
20152881, 51818, 15277, 20911
20311446, 52109, 15377, 21060
20467881, 52389, 15477, 21209
20625220, 52694, 15577, 21363
20783983, 52988, 15677, 21520
20941675, 53289, 15777, 21668
21100398, 53604, 15877, 21816
21260567, 54086, 16035, 22835
21419693, 54424, 16153, 23274
21577844, 54734, 16257, 23540
21735113, 55036, 16359, 23780
21893312, 55354, 16465, 24005
22050450, 55632, 16576, 24225
22208064, 55931, 16682, 24426
22365401, 56234, 16786, 24624
22523507, 56521, 16892, 24831
22681330, 56802, 16996, 25009
22839434, 57074, 17100, 25183
22997300, 57398, 17200, 25357
23155501, 57686, 17300, 25530
23313203, 57993, 17406, 25706
23469037, 58290, 17510, 25871
23626007, 58595, 17610, 26041
23781868, 58876, 17710, 26197
23939678, 59156, 17814, 26356
24098003, 59427, 17914, 26511
24254673, 59740, 18020, 26670
24412123, 60054, 18122, 26823
24570019, 60349, 18226, 26981
24726846, 60618, 18328, 27137
24884155, 60916, 18428, 27290
25042311, 61196, 18528, 27450
25200814, 61493, 18628, 27605
25358483, 61783, 18728, 27755
25516248, 62070, 18828, 27908
25674415, 62340, 18928, 28061
25830670, 62601, 19028, 28209
25988700, 62849, 19128, 28362
26146055, 63144, 19230, 28524
26302926, 63448, 19330, 28683
26465662, 63886, 19431, 29001
26622991, 64235, 19543, 29220
26781096, 64556, 19651, 29415
26939098, 64831, 19755, 29543
27096882, 65126, 19857, 29669
27254454, 65404, 19961, 29798
27412146, 65672, 20063, 29908
27569066, 65970, 20165, 30024
27727107, 66241, 20265, 30124
27883216, 66531, 20365, 30233
28041437, 66813, 20465, 30337
28199440, 67087, 20565, 30438
28355250, 67363, 20665, 30543
28513504, 67623, 20765, 30644
28671184, 67929, 20865, 30753
28827799, 68210, 20965, 30864
28986019, 68512, 21065, 30964
29143847, 68789, 21165, 31073
29301605, 69089, 21265, 31173
29459454, 69346, 21365, 31273
29617663, 69630, 21465, 31373
29775713, 69909, 21565, 31473
29933511, 70190, 21665, 31573
30090221, 70447, 21765, 31673
30247589, 70728, 21865, 31774
30405522, 71018, 21965, 31878
30561817, 71316, 22065, 31980
30720020, 71596, 22165, 32084
30877621, 71903, 22265, 32184
31035918, 72204, 22365, 32286
31193553, 72465, 22465, 32390
31351526, 72756, 22565, 32499
31508968, 73045, 22665, 32603
31665277, 73322, 22765, 32704
31823685, 73608, 22865, 32811
31981146, 73891, 22965, 32911
32135699, 74169, 23065, 33011
32292872, 74461, 23165, 33111
32450487, 74762, 23265, 33212
32608314, 75039, 23365, 33312
32766401, 75323, 23465, 33413
32924795, 75590, 23565, 33533
33081941, 75874, 23665, 33661
33240100, 76147, 23765, 33761
33398494, 76412, 23865, 33865
33555931, 76697, 23965, 33966
33713302, 76981, 24065, 34066
33872076, 77253, 24165, 34178
34030325, 77548, 24266, 34286
34186026, 77805, 24366, 34386
34344406, 78045, 24466, 34486
34502514, 78316, 24566, 34586
34660028, 78573, 24666, 34686
34817966, 78845, 24766, 34851
34975865, 79128, 24866, 34999
35133272, 79394, 24966, 35147
35291284, 79691, 25066, 35305
35449948, 79981, 25166, 35453
35607573, 80272, 25270, 35605
35763722, 80518, 25370, 35758
35922183, 80756, 25470, 35914
36079942, 81041, 25570, 36062
36235628, 81313, 25670, 36210
36393583, 81579, 25770, 36366
36550700, 81834, 25870, 36517
36707968, 82125, 25970, 36667
36864140, 82414, 26070, 36815
37022770, 82702, 26170, 36971
37180439, 83006, 26270, 37125
37338279, 83300, 26370, 37280
37494546, 83569, 26470, 37435
37651325, 83872, 26570, 37587
37807382, 84142, 26670, 37736
37965133, 84407, 26770, 37884
38123560, 84663, 26870, 38045
38281366, 84980, 26970, 38193
38438975, 85258, 27070, 38342
38597510, 85544, 27170, 38498
38753685, 85841, 27270, 38646
38911103, 86124, 27370, 38801
39068756, 86407, 27470, 38956
39225633, 86683, 27570, 39104
39383429, 86963, 27670, 39253
39545831, 87328, 27770, 39421
39703772, 87648, 27870, 39581
39859703, 87943, 27970, 39705
40017188, 88279, 28070, 39817
40175829, 88565, 28170, 39917
40333277, 88886, 28270, 40020
40492017, 89192, 28370, 40120
40649478, 89471, 28470, 40223
40807396, 89747, 28570, 40324
40965300, 90025, 28670, 40429
41121714, 90322, 28770, 40533
41279990, 90643, 28870, 40633
41437622, 90948, 28970, 40745
41595793, 91234, 29070, 40845
41752340, 91506, 29170, 40949
41909401, 91794, 29270, 41051
42068024, 92111, 29370, 41151
42225769, 92373, 29470, 41256
42383152, 92674, 29570, 41372
42540864, 92988, 29670, 41479
42699444, 93423, 29796, 42046
42856402, 93742, 29902, 42343
43012864, 94034, 30002, 42568
43170511, 94314, 30102, 42788
43328936, 94622, 30202, 43007
43486271, 94925, 30302, 43181
43644141, 95210, 30402, 43355
43802261, 95502, 30502, 43522
43959897, 95810, 30602, 43685
44116442, 96094, 30702, 43835
44272234, 96390, 30802, 43980
44431239, 96685, 30902, 44118
44588390, 96955, 31002, 44262
44746306, 97228, 31102, 44408
44904720, 97505, 31202, 44548
45062477, 97825, 31302, 44694
45220430, 98117, 31402, 44840
45378639, 98409, 31502, 44988
45536253, 98672, 31602, 45136
45692893, 98964, 31702, 45280
45850672, 99267, 31802, 45428
46006830, 99570, 31902, 45571
46164641, 99878, 32002, 45711
46322455, 100193, 32102, 45855
46481059, 100464, 32202, 45994
46638544, 100732, 32302, 46132
46796581, 101026, 32402, 46269
46954756, 101324, 32502, 46413
47109590, 101581, 32602, 46551
47267105, 101850, 32702, 46694
47425042, 102133, 32802, 46835
47581704, 102402, 32902, 46979
47739139, 102704, 33002, 47119
47896955, 102992, 33102, 47262
48053202, 103287, 33202, 47405
48209881, 103578, 33302, 47546
48368075, 103884, 33402, 47687
48525750, 104180, 33502, 47833
48683856, 104464, 33602, 47971
48841582, 104733, 33702, 48116
48997756, 105005, 33802, 48252
49155969, 105305, 33902, 48399
49312145, 105573, 34002, 48537
49470180, 105830, 34102, 48675
49626432, 106130, 34202, 48819
49782937, 106433, 34302, 48955
49941048, 106714, 34402, 49099
50098374, 107026, 34502, 49240
50256938, 107319, 34602, 49383
50414693, 107614, 34702, 49526
50571022, 107919, 34802, 49663
50727048, 108208, 34902, 49807
50883719, 108468, 35002, 49944
51038900, 108727, 35102, 50082
51194286, 109010, 35202, 50226
51351221, 109301, 35302, 50366
51509181, 109598, 35402, 50503
51666004, 109901, 35502, 50644
51823255, 110187, 35602, 50784
51980801, 110479, 35702, 50921
52137537, 110768, 35802, 51058
52295150, 111077, 35902, 51201
