PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10142, 170, 472, 1076
161474, 654, 1123, 2223
305138, 984, 1246, 2498
448316, 1307, 1360, 2680
591139, 1636, 1478, 2883
734457, 1956, 1585, 3051
877768, 2288, 1689, 3214
1021425, 2609, 1789, 3359
1164312, 2954, 1889, 3501
1306310, 3285, 1989, 3652
1449130, 3595, 2089, 3786
1591830, 3943, 2189, 3940
1734300, 4248, 2289, 4076
1877828, 4558, 2389, 4210
2020961, 4865, 2489, 4334
2164262, 5211, 2589, 4472
2307331, 5541, 2689, 4609
2451449, 5916, 2790, 4799
2599800, 6348, 3021, 5184
2742339, 6703, 3121, 5350
2885457, 7024, 3221, 5469
3028196, 7332, 3321, 5591
3170856, 7655, 3421, 5708
3313513, 7985, 3521, 5820
3456726, 8284, 3621, 5923
3599537, 8605, 3723, 6042
3742659, 8934, 3823, 6151
3886445, 9233, 3923, 6264
4028922, 9566, 4023, 6375
4172544, 9899, 4123, 6485
4315726, 10238, 4223, 6594
4458667, 10547, 4323, 6707
4602026, 10845, 4423, 6824
4745275, 11183, 4546, 6982
4888128, 11508, 4646, 7152
5031302, 11839, 4753, 7332
5174936, 12170, 4853, 7495
5318209, 12487, 4959, 7666
5460734, 12821, 5059, 7841
5603773, 13122, 5159, 8004
5752351, 13525, 5259, 8185
5895697, 13873, 5359, 8311
6038367, 14202, 5459, 8418
6181757, 14502, 5559, 8523
6324112, 14811, 5659, 8635
6466828, 15124, 5759, 8745
6610142, 15435, 5859, 8853
6752897, 15772, 5959, 8962
6895456, 16095, 6059, 9066
7038156, 16434, 6159, 9170
7180982, 16752, 6259, 9278
7324009, 17060, 6359, 9386
7467491, 17394, 6459, 9493
7614214, 17707, 6559, 9599
7758854, 18023, 6659, 9702
7904317, 18367, 6759, 9811
8048565, 18709, 6859, 9919
8192767, 19027, 6962, 10048
8337261, 19372, 7062, 10162
8481334, 19723, 7162, 10278
8625823, 20068, 7262, 10392
