PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10407, 164, 460, 1039
160879, 665, 891, 1931
303763, 1075, 999, 2045
446144, 1471, 1105, 2187
588054, 1833, 1216, 2320
730313, 2229, 1320, 2441
872130, 2607, 1424, 2557
1014063, 2960, 1531, 2674
1156814, 3310, 1635, 2782
1298681, 3662, 1748, 2903
1440733, 4039, 1858, 3019
1582821, 4371, 1961, 3127
1724365, 4729, 2067, 3239
1866374, 5076, 2171, 3344
2007884, 5438, 2272, 3450
2153562, 5861, 2379, 3622
2295263, 6311, 2689, 4074
2437135, 6687, 2793, 4252
2579253, 7056, 2897, 4416
2721294, 7393, 3001, 4572
2862842, 7762, 3113, 4738
3004448, 8137, 3223, 4850
3146552, 8468, 3327, 4962
3288570, 8851, 3429, 5067
3430040, 9203, 3531, 5169
3571880, 9571, 3633, 5272
3712976, 9936, 3733, 5382
3854776, 10307, 3833, 5489
3996663, 10665, 3934, 5590
4137902, 11036, 4036, 5696
4280254, 11390, 4136, 5796
4422039, 11748, 4236, 5900
4564441, 12117, 4336, 6000
4705848, 12484, 4438, 6106
4848133, 12828, 4538, 6206
4989346, 13186, 4638, 6306
5131071, 13512, 4738, 6410
5273752, 13848, 4838, 6510
5418294, 14353, 4942, 6749
5560245, 14805, 5042, 6871
5701617, 15181, 5142, 6986
5843413, 15550, 5242, 7092
5985328, 15913, 5342, 7200
6127441, 16265, 5442, 7302
6268850, 16624, 5542, 7404
6410743, 16978, 5645, 7511
6551314, 17332, 5745, 7621
6693533, 17686, 5845, 7723
6835347, 18034, 5945, 7823
6977562, 18383, 6045, 7923
7118839, 18753, 6145, 8023
7260724, 19095, 6245, 8123
7402893, 19440, 6345, 8223
7544604, 19782, 6445, 8323
7686105, 20156, 6545, 8425
7827734, 20535, 6647, 8527
7969520, 20894, 6747, 8627
8112062, 21271, 6847, 8729
8254223, 21598, 6947, 8829
8396166, 21942, 7047, 8933
8542385, 22414, 7147, 9077
8683903, 22829, 7247, 9230
8825321, 23188, 7347, 9346
8967642, 23553, 7459, 9461
9108791, 23914, 7563, 9577
9250399, 24277, 7671, 9693
9392355, 24649, 7783, 9815
9538341, 25020, 7889, 9923
9682086, 25361, 7995, 10029
9825743, 25694, 8097, 10135
9968040, 26048, 8197, 10235
10110304, 26437, 8297, 10339
10253384, 26774, 8397, 10439
10396281, 27131, 8497, 10543
10539854, 27501, 8597, 10643
10682483, 27857, 8697, 10743
10826796, 28227, 8800, 10851
10969981, 28567, 8900, 10951
11113404, 28969, 9000, 11055
11255925, 29329, 9100, 11155
11399259, 29677, 9202, 11279
11541403, 30070, 9302, 11379
11684535, 30428, 9402, 11485
11827492, 30779, 9502, 11585
11970733, 31123, 9602, 11695
12112932, 31490, 9702, 11795
12255532, 31863, 9802, 11895
12398637, 32205, 9902, 11999
