PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10365, 176, 464, 1059
162191, 672, 1199, 2186
306343, 1091, 1333, 2464
449634, 1503, 1453, 2698
592024, 1924, 1587, 2922
736046, 2380, 1706, 3148
878637, 2835, 1831, 3375
1021889, 3264, 1938, 3549
1163976, 3695, 2047, 3727
1306783, 4110, 2152, 3892
1449179, 4521, 2252, 4079
1591697, 4946, 2352, 4236
1734914, 5387, 2454, 4395
1878184, 5817, 2554, 4550
2020633, 6236, 2654, 4685
2163533, 6646, 2759, 4839
2309072, 7193, 2912, 5510
2452364, 7638, 3050, 5939
2594860, 8052, 3174, 6255
2737708, 8457, 3278, 6467
2880722, 8870, 3386, 6687
3023657, 9305, 3491, 6895
3166280, 9728, 3600, 7107
3309119, 10181, 3704, 7324
3451804, 10609, 3805, 7543
3594729, 11042, 3907, 7747
3737010, 11476, 4011, 7977
3880095, 11883, 4113, 8157
4023315, 12302, 4213, 8332
4164985, 12731, 4313, 8539
4307670, 13136, 4413, 8733
4450806, 13570, 4514, 8908
4593734, 13993, 4614, 9118
4735590, 14405, 4714, 9306
4879275, 14857, 4814, 9498
5020931, 15285, 4914, 9679
5164624, 15681, 5014, 9842
5307948, 16114, 5114, 10040
5454745, 16678, 5218, 10465
5597259, 17159, 5374, 10826
5739523, 17574, 5482, 11058
5881552, 17998, 5594, 11259
6024006, 18417, 5694, 11411
6167395, 18822, 5794, 11573
6310569, 19231, 5894, 11709
6453590, 19656, 5994, 11840
6596073, 20056, 6094, 11963
6739036, 20484, 6194, 12103
6882307, 20929, 6294, 12242
7024723, 21356, 6394, 12378
7168086, 21780, 6494, 12499
7309875, 22208, 6594, 12625
7453408, 22596, 6695, 12737
7625524, 23204, 6810, 13247
7804666, 23908, 6947, 14450
7947081, 24367, 7070, 14948
8089846, 24790, 7192, 15226
8234834, 25227, 7316, 15442
8377245, 25626, 7438, 15641
8521336, 26037, 7550, 15812
8666015, 26447, 7664, 15998
8810399, 26931, 7770, 16302
8953412, 27375, 7870, 16693
9096605, 27797, 7970, 16927
9240328, 28223, 8073, 17088
9383412, 28657, 8173, 17241
9534856, 29045, 8273, 17393
9691328, 29327, 8373, 17550
9848932, 29636, 8473, 17705
10006856, 29903, 8573, 17862
10162827, 30185, 8673, 17994
10319786, 30485, 8773, 18117
10477273, 30791, 8873, 18263
10635182, 31092, 8973, 18389
10793005, 31381, 9073, 18521
10947981, 31684, 9173, 18631
11105977, 32005, 9273, 18766
11263940, 32327, 9373, 18889
11421955, 32618, 9473, 19015
11579384, 32946, 9573, 19152
11737188, 33247, 9673, 19279
11895932, 33516, 9773, 19398
12053355, 33828, 9873, 19520
12209839, 34122, 9973, 19629
12367925, 34422, 10073, 19748
12524086, 34694, 10173, 19887
12682135, 35000, 10273, 20007
12839653, 35306, 10373, 20161
12998412, 35613, 10473, 20379
13154041, 35937, 10573, 20542
13310296, 36238, 10673, 20706
13468780, 36548, 10773, 20911
13626641, 36850, 10873, 21092
13784657, 37144, 10973, 21292
13941707, 37450, 11073, 21478
14099350, 37746, 11173, 21660
14256596, 38028, 11273, 21840
14414415, 38323, 11373, 22015
14570456, 38585, 11473, 22178
14725815, 38893, 11573, 22353
14883834, 39210, 11673, 22539
15041445, 39534, 11773, 22712
15199779, 39831, 11873, 22874
15357431, 40166, 11976, 23045
15515248, 40472, 12076, 23213
15671293, 40801, 12176, 23379
15828139, 41111, 12276, 23554
15984271, 41405, 12376, 23721
16142158, 41718, 12476, 23890
16298935, 42012, 12576, 24056
16456637, 42331, 12676, 24223
16614307, 42641, 12776, 24381
16771097, 42956, 12876, 24549
16927705, 43258, 12976, 24725
17085350, 43588, 13076, 24892
17242988, 43915, 13176, 25057
17401207, 44233, 13276, 25233
17557170, 44550, 13376, 25409
17713965, 44858, 13476, 25585
17871706, 45185, 13576, 25764
18027904, 45487, 13676, 25922
18184682, 45796, 13776, 26078
18340532, 46078, 13876, 26245
18496618, 46372, 13976, 26423
