PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10471, 170, 518, 1064
161853, 657, 1185, 2316
304350, 1005, 1294, 2540
446105, 1317, 1403, 2704
587871, 1659, 1511, 2853
728680, 2002, 1634, 3005
870435, 2336, 1747, 3154
1011093, 2669, 1852, 3285
1153148, 2978, 1952, 3414
1294660, 3259, 2052, 3558
1436343, 3560, 2152, 3681
1577930, 3868, 2252, 3803
1721780, 4316, 2387, 4092
1863997, 4726, 2585, 4357
2005858, 5062, 2685, 4505
2146859, 5407, 2785, 4631
2289052, 5706, 2887, 4761
2430448, 6017, 2995, 4885
2571582, 6324, 3095, 5007
2713101, 6621, 3198, 5122
2854789, 6967, 3301, 5252
2995788, 7285, 3403, 5370
3136683, 7615, 3507, 5495
3277354, 7920, 3614, 5615
3419005, 8257, 3718, 5732
3560230, 8555, 3820, 5851
3702159, 8889, 3924, 5976
3843465, 9211, 4031, 6092
3984307, 9531, 4133, 6213
4125700, 9865, 4236, 6354
4267535, 10174, 4339, 6506
4409925, 10502, 4439, 6663
4550765, 10822, 4541, 6822
4691117, 11148, 4641, 6959
4832278, 11464, 4741, 7096
4975678, 11927, 4873, 7338
5117344, 12317, 4975, 7512
5258603, 12650, 5075, 7639
5400070, 12994, 5175, 7763
5541959, 13326, 5275, 7889
5683853, 13661, 5375, 8015
5825486, 13970, 5475, 8141
5966547, 14296, 5575, 8265
6108435, 14606, 5675, 8402
6250233, 14928, 5775, 8534
6391262, 15255, 5875, 8660
6532875, 15579, 5975, 8784
6674964, 15897, 6080, 8913
6819675, 16214, 6180, 9048
6961588, 16534, 6280, 9173
7104498, 16852, 6383, 9294
7247971, 17158, 6483, 9408
7391305, 17467, 6583, 9518
7534850, 17779, 6683, 9619
7677752, 18108, 6783, 9723
7821117, 18439, 6883, 9827
7965425, 18766, 6983, 9927
8108744, 19091, 7083, 10031
8252155, 19401, 7188, 10137
8395733, 19712, 7288, 10242
8538865, 20033, 7388, 10346
8685061, 20401, 7502, 10478
8828673, 20767, 7602, 10595
8972346, 21084, 7702, 10700
9114660, 21405, 7802, 10806
9263231, 21719, 7902, 10912
9421203, 21944, 8002, 11012
9578679, 22165, 8102, 11117
9733136, 22380, 8202, 11224
9890390, 22614, 8302, 11325
10046946, 22824, 8402, 11426
10202871, 23051, 8502, 11527
10358556, 23299, 8602, 11629
10515188, 23521, 8702, 11731
10673721, 23763, 8802, 11833
10831226, 23996, 8902, 11937
10988802, 24208, 9002, 12037
11147115, 24424, 9102, 12145
11304661, 24650, 9202, 12246
11461581, 24862, 9302, 12351
11619444, 25096, 9402, 12460
11774478, 25318, 9502, 12565
11931736, 25550, 9602, 12672
12089422, 25759, 9702, 12790
12246819, 25976, 9802, 12909
12404257, 26191, 9902, 13026
12561539, 26403, 10002, 13149
12720447, 26613, 10102, 13270
12877769, 26812, 10202, 13386
13035738, 27023, 10302, 13503
13190159, 27231, 10402, 13617
13347406, 27449, 10502, 13728
13505149, 27667, 10602, 13828
13662738, 27870, 10702, 13929
13818334, 28072, 10802, 14029
13974054, 28305, 10902, 14130
