PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11245, 162, 452, 1031
182760, 572, 1098, 2190
342348, 837, 1208, 2368
499305, 1060, 1326, 2530
656112, 1297, 1428, 2650
813184, 1527, 1533, 2766
970899, 1765, 1633, 2870
1127767, 1989, 1735, 2972
1283758, 2224, 1835, 3072
1441428, 2439, 1935, 3176
1599448, 2671, 2038, 3279
1757636, 2879, 2138, 3383
1913295, 3094, 2238, 3483
2071817, 3313, 2338, 3584
2229371, 3526, 2438, 3688
2387661, 3762, 2538, 3789
2545821, 3979, 2638, 3895
2703420, 4180, 2738, 3995
2861212, 4402, 2838, 4104
3018824, 4596, 2938, 4212
3175395, 4806, 3038, 4316
3333067, 5008, 3138, 4424
3489407, 5235, 3243, 4531
3647734, 5458, 3350, 4642
3804128, 5684, 3454, 4750
3961711, 5894, 3558, 4854
4119502, 6115, 3662, 4962
4276653, 6328, 3766, 5066
4433925, 6540, 3870, 5170
4589993, 6758, 3974, 5278
4748446, 6983, 4078, 5384
4906589, 7208, 4185, 5499
5064052, 7444, 4287, 5601
5222697, 7645, 4389, 5707
5380334, 7867, 4491, 5809
5536440, 8095, 4596, 5918
5692802, 8313, 4696, 6022
5850822, 8538, 4796, 6122
6007402, 8751, 4896, 6226
6164976, 8950, 4996, 6326
6323642, 9158, 5099, 6429
6480659, 9349, 5199, 6537
6637432, 9575, 5299, 6637
6794795, 9794, 5399, 6744
6953324, 10023, 5499, 6844
7110590, 10213, 5599, 6944
7267438, 10422, 5699, 7048
7424068, 10612, 5802, 7151
7581971, 10825, 5902, 7255
7737763, 11033, 6002, 7355
7895971, 11250, 6102, 7459
8052688, 11446, 6202, 7559
8206862, 11669, 6305, 7662
8365298, 11883, 6408, 7769
8522237, 12099, 6513, 7874
8679283, 12314, 6617, 7982
8835484, 12525, 6717, 8082
8993537, 12731, 6817, 8182
9151953, 12941, 6917, 8286
9308443, 13158, 7017, 8386
9465815, 13373, 7117, 8490
9623548, 13579, 7219, 8592
9778775, 13783, 7319, 8696
9935030, 13993, 7419, 8806
10092558, 14216, 7519, 8910
10250972, 14432, 7619, 9012
10408867, 14651, 7719, 9112
10563589, 14845, 7819, 9214
10719489, 15058, 7919, 9316
10878445, 15302, 8019, 9418
11035388, 15517, 8119, 9520
11193486, 15716, 8219, 9620
11351508, 15925, 8319, 9722
11509891, 16121, 8419, 9822
11665860, 16309, 8519, 9924
11823432, 16508, 8619, 10024
11981976, 16718, 8719, 10125
12139519, 16910, 8819, 10225
12295964, 17128, 8919, 10325
12455661, 17387, 9019, 10521
12615935, 17759, 9216, 10886
12773379, 17985, 9324, 11024
12931328, 18209, 9424, 11136
13089529, 18426, 9524, 11248
13245200, 18650, 9626, 11351
13399738, 18879, 9726, 11455
13557669, 19103, 9827, 11557
13716357, 19325, 9927, 11662
13873882, 19548, 10027, 11766
14031659, 19783, 10127, 11869
