PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10836, 165, 534, 1055
163122, 642, 1248, 2353
306844, 974, 1360, 2595
449838, 1328, 1474, 2770
592424, 1677, 1593, 2950
735237, 1975, 1701, 3093
877950, 2299, 1825, 3270
1020619, 2618, 1935, 3412
1167698, 3039, 2041, 3592
1313470, 3506, 2282, 4054
1456465, 3847, 2395, 4266
1601752, 4189, 2521, 4457
1757529, 4475, 2660, 4653
1921877, 4717, 2797, 4837
2078696, 4951, 2941, 5073
2236380, 5193, 3056, 5228
2401015, 5427, 3243, 5453
2571005, 5653, 3438, 5677
2737439, 5877, 3650, 5935
2900690, 6124, 3828, 6168
3065810, 6368, 4004, 6405
3233033, 6591, 4181, 6607
3398578, 6809, 4338, 6801
3573340, 7044, 4528, 7017
3741190, 7271, 4764, 7289
3898671, 7466, 4923, 7463
4061674, 7696, 5085, 7673
4221340, 7896, 5220, 7841
4379334, 8123, 5358, 8005
4555751, 8430, 5497, 8225
4714285, 8683, 5670, 8495
4868845, 8904, 5828, 8680
5027275, 9130, 5960, 8836
5182416, 9348, 6067, 8972
5340715, 9532, 6167, 9090
5508623, 9798, 6296, 9256
5686848, 10283, 6841, 10713
5846935, 10595, 7095, 11457
6004160, 10867, 7216, 11643
6162146, 11081, 7340, 11789
6318317, 11313, 7455, 11938
6473907, 11524, 7555, 12067
6631145, 11750, 7665, 12195
6787601, 11999, 7785, 12344
6944955, 12218, 7891, 12461
7103497, 12478, 7999, 12590
7259854, 12720, 8101, 12711
7416977, 12959, 8206, 12834
7575936, 13217, 8307, 12944
7733683, 13436, 8407, 13053
7891707, 13666, 8514, 13178
8048801, 13909, 8618, 13308
8206237, 14146, 8722, 13417
8363260, 14377, 8822, 13521
8519554, 14617, 8926, 13634
8678127, 14867, 9026, 13742
8833956, 15089, 9126, 13854
8991855, 15301, 9230, 13966
9149405, 15514, 9334, 14073
9306689, 15753, 9442, 14189
9465665, 15973, 9546, 14300
9622831, 16189, 9654, 14413
9778526, 16421, 9766, 14538
9933377, 16656, 9872, 14649
10091355, 16875, 9974, 14755
10249240, 17113, 10083, 14872
10407467, 17333, 10187, 14990
10563859, 17577, 10289, 15105
10721563, 17839, 10389, 15215
10879397, 18071, 10489, 15321
11037422, 18307, 10594, 15446
11195462, 18532, 10736, 15603
11353481, 18754, 10836, 15711
11511367, 18968, 10940, 15823
11668736, 19204, 11042, 15937
11825147, 19435, 11142, 16045
11982988, 19650, 11242, 16150
12137898, 19869, 11342, 16256
12294345, 20095, 11442, 16362
12458902, 20474, 11651, 16874
12617893, 20813, 11756, 17125
12774945, 21063, 11856, 17249
12932643, 21319, 11956, 17394
13090005, 21557, 12056, 17515
13246177, 21785, 12156, 17631
13403706, 22050, 12256, 17749
13562425, 22274, 12356, 17864
13718594, 22486, 12456, 17968
13876220, 22697, 12556, 18082
14032652, 22924, 12656, 18192
14192167, 23154, 12756, 18318
14350351, 23381, 12856, 18430
14504898, 23618, 12956, 18538
14663065, 23845, 13056, 18646
14820478, 24087, 13156, 18760
14978690, 24290, 13256, 18866
15137119, 24495, 13356, 18974
15291509, 24746, 13459, 19083
15447610, 24961, 13559, 19216
15605383, 25199, 13659, 19322
15763651, 25433, 13759, 19430
15921788, 25677, 13859, 19538
16077429, 25906, 13969, 19700
16235522, 26132, 14069, 19857
16393924, 26357, 14169, 20026
16549627, 26567, 14269, 20195
16706189, 26810, 14369, 20349
16864563, 27034, 14469, 20515
17021179, 27272, 14569, 20685
17176870, 27487, 14669, 20840
17334797, 27723, 14769, 21002
17492834, 27961, 14869, 21156
17650802, 28197, 14969, 21318
17808224, 28422, 15069, 21476
17966678, 28656, 15169, 21626
18123558, 28906, 15269, 21756
18279389, 29133, 15369, 21894
18435959, 29342, 15469, 22024
18593645, 29573, 15569, 22155
18751584, 29805, 15669, 22291
18909750, 30023, 15769, 22431
19067751, 30250, 15869, 22561
19225630, 30469, 15969, 22689
19382780, 30701, 16073, 22828
19541186, 30910, 16181, 22969
19698824, 31145, 16287, 23110
19853429, 31360, 16395, 23245
20011621, 31624, 16503, 23384
20169006, 31873, 16611, 23532
20326046, 32090, 16713, 23664
20483652, 32283, 16816, 23787
20638850, 32495, 16916, 23892
20795452, 32724, 17016, 23995
20952197, 32950, 17116, 24105
21108863, 33202, 17222, 24219
21267945, 33425, 17322, 24327
21422390, 33672, 17422, 24439
21580548, 33899, 17524, 24548
21737612, 34146, 17628, 24658
21896379, 34369, 17728, 24760
22053850, 34585, 17830, 24882
22211430, 34782, 17934, 24992
22370741, 35197, 18105, 26052
22529574, 35489, 18221, 26446
22685631, 35789, 18323, 26631
22841745, 36015, 18423, 26773
22999398, 36274, 18523, 26909
23157941, 36526, 18623, 27049
23313058, 36759, 18723, 27176
23468617, 36993, 18823, 27296
23623700, 37214, 18923, 27414
23782124, 37443, 19023, 27539
23939178, 37674, 19123, 27655
24095147, 37905, 19223, 27765
24252159, 38141, 19323, 27881
24408788, 38351, 19423, 27994
24566936, 38552, 19523, 28109
24722785, 38747, 19623, 28219
24881199, 38981, 19724, 28335
25039366, 39180, 19824, 28444
25196404, 39406, 19924, 28560
25354099, 39605, 20024, 28666
25516647, 39942, 20145, 28955
25673887, 40215, 20253, 29219
25829407, 40475, 20358, 29383
25986684, 40701, 20459, 29523
26143682, 40929, 20559, 29657
26302043, 41140, 20659, 29778
26459870, 41355, 20759, 29897
26617644, 41575, 20859, 30016
26775534, 41805, 20959, 30134
26933646, 42049, 21059, 30245
27090169, 42305, 21159, 30361
27248054, 42549, 21259, 30484
27404505, 42774, 21359, 30648
27560682, 42982, 21459, 30805
27718542, 43219, 21559, 30963
27876448, 43484, 21659, 31119
28034128, 43741, 21759, 31276
28190411, 43969, 21859, 31431
28346628, 44195, 21959, 31591
28503676, 44419, 22059, 31740
28660004, 44651, 22159, 31901
28816262, 44888, 22259, 32062
28974489, 45139, 22359, 32222
29131278, 45374, 22459, 32377
29287971, 45605, 22559, 32528
29445887, 45829, 22659, 32686
29603264, 46065, 22759, 32841
29760069, 46285, 22859, 32993
29916488, 46495, 22959, 33141
30071104, 46715, 23059, 33290
30226913, 46936, 23159, 33448
30384288, 47202, 23259, 33602
30542402, 47420, 23359, 33751
30700430, 47652, 23459, 33897
30855576, 47872, 23561, 34054
31012755, 48102, 23661, 34208
31168871, 48347, 23763, 34362
31327164, 48559, 23865, 34517
31485593, 48780, 23965, 34678
31643199, 49005, 24065, 34834
31801438, 49240, 24165, 34992
31956093, 49444, 24265, 35142
32113723, 49699, 24365, 35303
32271905, 49926, 24465, 35458
32429638, 50159, 24570, 35616
32587349, 50400, 24670, 35769
32744851, 50643, 24770, 35929
32903463, 50885, 24870, 36079
33059802, 51110, 24970, 36227
33215283, 51332, 25070, 36379
33371955, 51578, 25170, 36534
33530315, 51804, 25270, 36687
33688033, 52031, 25370, 36835
33843348, 52260, 25470, 36982
34000526, 52492, 25570, 37141
34159071, 52744, 25670, 37291
34316396, 52956, 25770, 37440
34474094, 53186, 25870, 37590
34632943, 53422, 25970, 37747
34790104, 53660, 26070, 37894
34947822, 53879, 26170, 38044
35106616, 54106, 26270, 38192
35262900, 54352, 26370, 38343
35420480, 54573, 26470, 38494
35578856, 54829, 26570, 38643
35736371, 55060, 26670, 38796
35894328, 55320, 26770, 38953
36052310, 55541, 26870, 39102
36210510, 55773, 26970, 39252
36368282, 55996, 27070, 39399
36525622, 56247, 27170, 39554
36684279, 56466, 27270, 39704
36841374, 56699, 27370, 39852
36999894, 56932, 27470, 40002
37157850, 57140, 27570, 40157
37315928, 57372, 27670, 40306
37473476, 57606, 27770, 40458
37631861, 57809, 27870, 40603
37787600, 58037, 27970, 40754
37946158, 58258, 28070, 40902
38168346, 58492, 28170, 41050
38346555, 58740, 28276, 41206
