PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11379, 171, 470, 1171
162560, 661, 1046, 2158
305354, 1033, 1195, 2352
447642, 1382, 1322, 2510
589750, 1725, 1432, 2634
732032, 2073, 1540, 2746
873695, 2403, 1648, 2858
1016713, 2742, 1759, 2969
1158900, 3087, 1862, 3080
1301301, 3434, 1962, 3183
1442459, 3752, 2062, 3287
1584861, 4114, 2164, 3391
1726259, 4459, 2272, 3503
1868049, 4819, 2372, 3621
2010915, 5157, 2472, 3721
2152826, 5482, 2572, 3825
2296353, 5974, 2672, 4165
2438077, 6399, 2777, 4444
2579673, 6764, 2891, 4607
2722085, 7109, 3006, 4778
2864823, 7480, 3123, 4921
3007234, 7829, 3239, 5060
3149401, 8183, 3349, 5191
3291108, 8518, 3459, 5317
3433888, 8839, 3569, 5444
3576204, 9168, 3673, 5555
3717745, 9494, 3777, 5666
3860025, 9846, 3879, 5774
4002233, 10170, 3986, 5892
4144180, 10511, 4088, 6002
4287024, 10832, 4190, 6108
4429730, 11170, 4293, 6217
4572249, 11500, 4393, 6320
4714175, 11835, 4493, 6426
4856381, 12172, 4599, 6550
4998559, 12500, 4700, 6676
5140209, 12805, 4800, 6778
5281382, 13122, 4900, 6878
5426498, 13519, 5006, 7012
5569166, 13990, 5271, 7376
5710966, 14384, 5383, 7544
5853068, 14742, 5483, 7703
5995549, 15099, 5583, 7858
6137950, 15414, 5687, 8018
6279943, 15768, 5791, 8170
6421611, 16146, 5891, 8336
6563768, 16488, 5991, 8489
6705148, 16816, 6092, 8664
6847405, 17146, 6192, 8818
6989316, 17514, 6292, 8974
7131517, 17872, 6392, 9125
7273697, 18223, 6492, 9274
7416080, 18574, 6592, 9429
7558849, 18920, 6692, 9585
7701216, 19278, 6793, 9735
7843251, 19621, 6896, 9891
7985354, 19966, 6996, 10047
8126565, 20323, 7096, 10205
8269105, 20666, 7196, 10353
8410961, 20998, 7296, 10501
8552432, 21338, 7396, 10649
8696785, 21809, 7496, 10808
8839776, 22206, 7596, 10926
8981554, 22565, 7696, 11028
9126877, 22896, 7796, 11129
9284992, 23162, 7896, 11244
9442564, 23421, 7999, 11349
9600418, 23650, 8099, 11449
9758593, 23857, 8199, 11549
9916161, 24080, 8299, 11649
10072450, 24316, 8399, 11749
10230450, 24532, 8499, 11849
10388493, 24791, 8599, 11949
10546510, 25031, 8699, 12049
10704031, 25246, 8799, 12149
10862466, 25480, 8899, 12249
11020584, 25709, 8999, 12349
11178235, 25922, 9099, 12449
11334805, 26149, 9199, 12549
11491001, 26384, 9299, 12649
11648493, 26601, 9399, 12749
11806665, 26848, 9502, 12852
11963144, 27081, 9602, 12952
12120892, 27325, 9702, 13054
12277380, 27568, 9802, 13154
12435550, 27802, 9902, 13254
12593127, 28037, 10002, 13358
12750911, 28275, 10102, 13458
12908832, 28515, 10203, 13605
13065250, 28757, 10303, 13755
13223417, 28956, 10403, 13907
13382820, 29201, 10503, 14055
13541008, 29437, 10603, 14213
13698752, 29657, 10703, 14363
13855850, 29897, 10803, 14511
14013399, 30139, 10903, 14662
14169626, 30376, 11003, 14816
14324383, 30611, 11103, 14970
14481817, 30854, 11206, 15121
14639913, 31098, 11310, 15278
14796297, 31318, 11410, 15432
14953821, 31574, 11510, 15586
15112152, 31809, 11610, 15734
15269946, 32038, 11710, 15886
15427511, 32273, 11810, 16040
15585332, 32506, 11910, 16194
15743605, 32725, 12010, 16342
15901275, 32960, 12110, 16494
16059384, 33178, 12210, 16648
16217792, 33396, 12310, 16798
16372941, 33641, 12410, 16950
16530150, 33865, 12510, 17098
16688611, 34090, 12610, 17255
16842817, 34319, 12710, 17405
17000802, 34555, 12810, 17555
17158724, 34797, 12910, 17721
17316812, 35010, 13010, 17883
17472821, 35217, 13110, 18035
17630941, 35447, 13210, 18185
17789227, 35677, 13310, 18337
17945159, 35904, 13410, 18491
18100175, 36136, 13510, 18641
18258163, 36392, 13610, 18789
18415935, 36626, 13710, 18937
18574041, 36842, 13810, 19091
18731815, 37075, 13910, 19241
18887737, 37295, 14010, 19389
19046220, 37555, 14110, 19539
19204267, 37789, 14212, 19695
19361847, 38005, 14312, 19847
19520132, 38222, 14412, 19995
19676048, 38432, 14512, 20143
19833923, 38672, 14612, 20297
19993916, 38903, 14712, 20447
20152036, 39273, 14848, 20766
20310225, 39609, 14976, 21051
20466343, 39862, 15078, 21230
20624368, 40099, 15178, 21394
20781815, 40350, 15278, 21558
20939684, 40600, 15378, 21710
21096113, 40840, 15478, 21861
21254388, 41089, 15578, 22015
21411867, 41335, 15678, 22183
21569948, 41586, 15778, 22344
21729351, 42032, 15906, 23227
21887301, 42309, 16006, 23518
22045041, 42564, 16106, 23723
22202709, 42790, 16206, 23905
22361292, 43019, 16306, 24081
22518850, 43257, 16406, 24246
22676290, 43499, 16506, 24441
22832612, 43743, 16606, 24604
22989936, 43966, 16706, 24773
23146970, 44190, 16806, 24927
23305150, 44432, 16906, 25093
23463342, 44650, 17006, 25247
23620892, 44893, 17106, 25401
23779064, 45121, 17208, 25559
23937151, 45316, 17308, 25717
24094627, 45572, 17408, 25867
24251159, 45775, 17508, 26015
24409080, 46001, 17610, 26169
24567110, 46206, 17710, 26327
24723726, 46424, 17810, 26475
24881705, 46677, 17910, 26623
25039193, 46911, 18010, 26773
25197148, 47150, 18110, 26927
25353009, 47396, 18210, 27075
25509722, 47646, 18310, 27223
25667728, 47856, 18410, 27373
25824041, 48084, 18510, 27532
25981856, 48297, 18612, 27684
26137578, 48522, 18712, 27832
26294013, 48763, 18812, 27982
26450876, 48979, 18912, 28136
26608739, 49213, 19012, 28284
26767417, 49458, 19112, 28432
26923390, 49677, 19212, 28582
27081233, 49890, 19312, 28738
27237370, 50132, 19412, 28886
27393862, 50377, 19516, 29041
27551571, 50600, 19616, 29204
27709542, 50827, 19716, 29368
27867970, 51032, 19816, 29531
28024301, 51260, 19920, 29683
28181737, 51483, 20020, 29833
28340389, 51710, 20120, 29989
28496534, 51916, 20220, 30137
28654633, 52137, 20324, 30289
28811889, 52368, 20428, 30443
28970368, 52565, 20529, 30601
29128346, 52805, 20630, 30752
29285840, 53034, 20730, 30906
29443782, 53267, 20830, 31064
29601604, 53515, 20930, 31218
29759214, 53765, 21030, 31366
29917711, 54011, 21130, 31515
30075518, 54257, 21230, 31665
30231358, 54473, 21330, 31819
30389237, 54694, 21430, 31967
30547562, 54920, 21530, 32115
30705485, 55148, 21630, 32265
30862858, 55356, 21730, 32419
31020319, 55568, 21830, 32569
31176297, 55780, 21930, 32717
31333958, 55990, 22030, 32867
31490215, 56175, 22130, 33021
31648293, 56397, 22230, 33169
31804373, 56636, 22330, 33317
31960737, 56861, 22430, 33467
32119120, 57098, 22530, 33621
32277079, 57273, 22630, 33769
32433246, 57456, 22730, 33917
32590898, 57693, 22830, 34068
32747822, 57923, 22930, 34223
32905228, 58137, 23030, 34371
33063532, 58367, 23130, 34519
33226984, 58706, 23230, 34766
33384728, 58981, 23333, 35030
33542621, 59230, 23433, 35206
33698644, 59481, 23533, 35366
33854670, 59705, 23633, 35524
34012477, 59945, 23733, 35677
34169582, 60178, 23833, 35828
34327178, 60395, 23933, 35980
34485689, 60627, 24033, 36132
34643409, 60861, 24134, 36285
34801057, 61087, 24234, 36433
34959154, 61329, 24334, 36585
35117477, 61564, 24434, 36733
35274830, 61792, 24534, 36833
35431549, 62028, 24634, 36933
35590801, 62284, 24734, 37035
35748432, 62522, 24834, 37135
35906448, 62742, 24934, 37235
36064823, 62954, 25034, 37335
36222430, 63197, 25134, 37435
36379873, 63427, 25234, 37535
36538666, 63660, 25334, 37635
36696648, 63874, 25434, 37735
36854096, 64108, 25534, 37835
37012634, 64347, 25634, 37935
37170272, 64583, 25734, 38035
37327853, 64825, 25834, 38135
37485503, 65052, 25934, 38236
37642520, 65295, 26034, 38336
37799988, 65515, 26134, 38436
37957346, 65726, 26234, 38536
38116394, 65967, 26334, 38636
38272196, 66194, 26434, 38736
38430189, 66441, 26534, 38836
38587353, 66664, 26634, 38936
38743652, 66884, 26734, 39040
38899613, 67093, 26834, 39143
39057201, 67341, 26934, 39247
39215711, 67609, 27034, 39349
39373032, 67856, 27134, 39449
39530936, 68103, 27234, 39549
39689596, 68321, 27334, 39649
39847024, 68583, 27434, 39751
40005064, 68837, 27534, 39851
40162169, 69068, 27634, 39951
40320665, 69310, 27735, 40052
40480012, 69548, 27839, 40156
40636005, 69811, 27939, 40256
40817936, 70173, 28048, 40539
41034512, 70707, 28150, 41190
41234869, 71214, 28263, 42026
41393400, 71527, 28410, 42510
41582147, 71966, 28516, 42973
41780807, 72446, 28642, 43818
41938560, 72708, 28760, 44337
42093324, 72928, 28886, 44580
42259049, 73255, 28988, 44806
42450860, 73767, 29107, 45447
42631738, 74203, 29221, 46078
42850989, 74783, 29373, 46944
43077507, 75263, 29501, 47439
43297643, 75809, 29618, 47964
43523258, 76336, 29737, 48867
43754280, 77051, 29923, 50233
43911409, 77390, 30106, 51049
44068433, 77662, 30238, 51232
44225583, 77908, 30343, 51393
44382307, 78147, 30445, 51539
44540263, 78412, 30578, 51741
44697693, 78685, 30678, 51902
44856392, 78900, 30778, 52064
45014421, 79106, 30878, 52218
45168980, 79333, 30978, 52375
45326242, 79549, 31078, 52545
45483047, 79778, 31182, 52714
45640623, 80005, 31282, 52873
45795537, 80203, 31390, 53042
45953470, 80450, 31492, 53202
46109974, 80688, 31609, 53379
46267795, 80915, 31715, 53536
46431605, 81292, 31830, 54097
46589878, 81563, 31935, 54337
46747627, 81805, 32058, 54504
46902605, 82060, 32179, 54654
47059531, 82302, 32293, 54794
47216469, 82565, 32403, 54928
47373194, 82794, 32507, 55057
47530979, 83048, 32612, 55183
47689001, 83286, 32716, 55300
47846592, 83486, 32820, 55416
48004570, 83734, 32920, 55522
48162167, 83980, 33026, 55636
48320839, 84247, 33126, 55744
48477948, 84486, 33226, 55854
48634454, 84715, 33326, 55958
48793053, 84948, 33427, 56069
48950283, 85198, 33527, 56170
49106572, 85420, 33627, 56272
49262912, 85668, 33727, 56386
49420942, 85892, 33827, 56504
49576108, 86120, 33929, 56612
49731877, 86359, 34029, 56714
49889836, 86592, 34129, 56816
50048256, 86815, 34229, 56916
50204637, 87036, 34329, 57020
50362077, 87270, 34429, 57120
50519103, 87517, 34529, 57222
50675185, 87741, 34629, 57322
50832881, 88005, 34729, 57426
50990829, 88250, 34829, 57529
51147466, 88487, 34929, 57631
51304997, 88726, 35030, 57734
51461650, 88962, 35130, 57834
51619531, 89212, 35230, 57934
51777386, 89464, 35330, 58036
51935152, 89708, 35430, 58142
52091207, 89955, 35530, 58255
52248530, 90191, 35630, 58361
52406121, 90411, 35730, 58463
52563810, 90657, 35830, 58569
52722237, 90902, 35930, 58671
52879429, 91133, 36030, 58773
53037556, 91385, 36133, 58881
53194599, 91615, 36233, 58983
53352171, 91845, 36333, 59083
53509960, 92090, 36446, 59206
53667266, 92311, 36546, 59310
53824576, 92538, 36646, 59413
53982414, 92774, 36746, 59515
54139288, 92974, 36846, 59622
54296849, 93211, 36946, 59722
54452463, 93444, 37046, 59828
54608890, 93680, 37154, 59940
54766725, 93892, 37254, 60042
54925107, 94122, 37354, 60142
55081452, 94349, 37458, 60249
55237534, 94552, 37558, 60349
55393020, 94774, 37658, 60449
55549236, 94977, 37758, 60549
55705040, 95196, 37858, 60652
55862729, 95410, 37958, 60756
56021326, 95635, 38058, 60856
