PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10368, 166, 463, 1106
161476, 669, 1122, 2265
304068, 1035, 1247, 2422
446449, 1412, 1376, 2569
590090, 1768, 1488, 2717
732460, 2155, 1645, 2917
874013, 2519, 1765, 3047
1017395, 2881, 1875, 3165
1159896, 3245, 1975, 3271
1302581, 3598, 2079, 3402
1444466, 3986, 2179, 3502
1586203, 4323, 2279, 3609
1729405, 4694, 2379, 3709
1871708, 5035, 2479, 3809
2014115, 5376, 2579, 3913
2158201, 5944, 2826, 4535
2301266, 6358, 2929, 4808
2443986, 6734, 3029, 5009
2586612, 7089, 3129, 5192
2729185, 7443, 3234, 5373
2871261, 7802, 3334, 5538
3014793, 8141, 3434, 5715
3157318, 8527, 3537, 5902
3299446, 8866, 3637, 6068
3442189, 9228, 3737, 6229
3586025, 9589, 3837, 6401
3728375, 9921, 3938, 6564
3871679, 10272, 4039, 6729
4014833, 10629, 4140, 6884
4158144, 11003, 4241, 7043
4300469, 11360, 4342, 7193
4442371, 11732, 4444, 7347
4584627, 12093, 4544, 7497
4727579, 12439, 4644, 7660
4871054, 12795, 4744, 7812
5013810, 13147, 4844, 7966
5157172, 13523, 4947, 8127
5303981, 14016, 5076, 8421
5446264, 14426, 5186, 8618
5588942, 14821, 5286, 8764
5731416, 15190, 5388, 8905
5873699, 15536, 5492, 9051
6015481, 15898, 5596, 9171
6157938, 16261, 5700, 9285
6300815, 16636, 5800, 9390
6443350, 16983, 5904, 9498
6585722, 17334, 6008, 9604
6728730, 17716, 6112, 9710
6871578, 18046, 6219, 9824
7014176, 18402, 6327, 9940
7156410, 18748, 6431, 10054
7299305, 19092, 6536, 10163
7441602, 19465, 6638, 10277
7585107, 19801, 6740, 10387
7727007, 20165, 6842, 10501
7869944, 20527, 6944, 10605
8016819, 20921, 7044, 10716
8160079, 21272, 7144, 10822
8304268, 21625, 7244, 10925
8447473, 22000, 7344, 11034
8594298, 22437, 7444, 11217
8738460, 22895, 7544, 11409
8882364, 23288, 7644, 11542
9026281, 23673, 7744, 11669
9170552, 24047, 7844, 11796
9314446, 24456, 7944, 11904
9459102, 24814, 8044, 12015
9602340, 25167, 8144, 12118
9747133, 25548, 8244, 12227
9891551, 25877, 8344, 12332
10035814, 26249, 8444, 12435
10179995, 26592, 8544, 12539
10324232, 26951, 8647, 12642
10469395, 27295, 8747, 12752
10613102, 27677, 8847, 12861
10757367, 28039, 8947, 12976
10901887, 28385, 9047, 13076
11044655, 28767, 9147, 13176
11188304, 29127, 9247, 13279
11331199, 29522, 9347, 13384
11475283, 29892, 9447, 13491
11618440, 30243, 9547, 13591
11761652, 30614, 9647, 13693
11905409, 30981, 9747, 13797
12049042, 31381, 9847, 13897
12193669, 31719, 9947, 13997
12337786, 32079, 10047, 14097
12481085, 32446, 10147, 14199
12624081, 32804, 10247, 14299
12768649, 33173, 10347, 14399
12912182, 33522, 10447, 14503
13056584, 33851, 10547, 14603
13200896, 34214, 10647, 14703
13343900, 34589, 10747, 14803
13491113, 35098, 10847, 15003
13635368, 35538, 10947, 15133
13779446, 35922, 11047, 15264
13927740, 36197, 11147, 15386
14074491, 36425, 11247, 15505
14220433, 36660, 11347, 15611
14366819, 36913, 11447, 15714
14512722, 37157, 11547, 15816
14658421, 37391, 11647, 15918
14802928, 37602, 11747, 16022
14946492, 37832, 11847, 16153
15091769, 38058, 11947, 16253
15256058, 38369, 12054, 16512
15433789, 38874, 12201, 17288
15579101, 39192, 12337, 17752
15723285, 39463, 12437, 17933
15868102, 39742, 12549, 18119
16012742, 40001, 12651, 18271
16157540, 40259, 12751, 18464
16304079, 40504, 12851, 18623
16447772, 40761, 12957, 18757
16626991, 41208, 13064, 19169
16772170, 41493, 13164, 19596
16915666, 41765, 13264, 19756
17062599, 42014, 13364, 19904
17208226, 42263, 13464, 20067
17383995, 42690, 13567, 20515
17527639, 43038, 13697, 20909
17673101, 43306, 13804, 21138
17817341, 43587, 13904, 21289
17962291, 43827, 14004, 21434
18106163, 44075, 14104, 21574
18250214, 44341, 14204, 21700
18394962, 44590, 14304, 21818
18540462, 44818, 14404, 21923
18685350, 45057, 14504, 22032
18830079, 45303, 14604, 22156
18974100, 45563, 14704, 22281
19118925, 45815, 14804, 22381
19262964, 46070, 14904, 22485
19407049, 46308, 15004, 22588
19550794, 46534, 15104, 22718
19695237, 46834, 15206, 23016
19840298, 47149, 15324, 23281
19986159, 47380, 15424, 23414
20131610, 47638, 15524, 23556
20275906, 47887, 15624, 23689
20421381, 48136, 15724, 23829
20568128, 48380, 15824, 23929
20716382, 48804, 15932, 24995
20862561, 49128, 16032, 25334
21005463, 49380, 16140, 25503
21149463, 49662, 16248, 25680
21293949, 49931, 16348, 25824
21439430, 50163, 16456, 25954
21583227, 50443, 16564, 26096
21726952, 50676, 16668, 26237
21876431, 50918, 16769, 26367
22022683, 51161, 16869, 26469
22170409, 51411, 16969, 26577
22319557, 51665, 17069, 26687
22466569, 51904, 17169, 26793
22615585, 52152, 17269, 26908
22761237, 52394, 17369, 27025
22907417, 52650, 17469, 27127
23052727, 52887, 17569, 27231
23200145, 53133, 17669, 27340
23345261, 53362, 17769, 27440
23493351, 53603, 17869, 27544
23640615, 53844, 17969, 27659
23786070, 54098, 18069, 27767
23933106, 54351, 18169, 27875
24081937, 54612, 18269, 27977
24228322, 54853, 18369, 28084
24375141, 55087, 18469, 28203
24523080, 55334, 18569, 28314
24671642, 55576, 18669, 28416
24818185, 55818, 18769, 28518
24965140, 56054, 18869, 28622
25111718, 56322, 18969, 28735
25257340, 56566, 19069, 28835
25405326, 56805, 19169, 28935
25552875, 57064, 19269, 29035
25701519, 57332, 19369, 29135
25848088, 57574, 19469, 29238
25993959, 57819, 19569, 29346
26141575, 58066, 19669, 29448
26290136, 58302, 19769, 29548
26438930, 58571, 19869, 29648
26586423, 58814, 19969, 29748
26731389, 59043, 20069, 29848
26877746, 59299, 20169, 29948
27025116, 59686, 20269, 30251
27172995, 59993, 20369, 30502
27319421, 60250, 20469, 30659
27466165, 60478, 20569, 30797
27616917, 60760, 20669, 30909
27763305, 61014, 20769, 31021
27909345, 61241, 20869, 31138
28056020, 61488, 20969, 31252
28203402, 61729, 21069, 31359
28350276, 61994, 21169, 31461
28498683, 62240, 21269, 31561
28645864, 62481, 21369, 31663
28790599, 62741, 21469, 31768
28936760, 62975, 21569, 31869
29083350, 63210, 21669, 31969
29231455, 63437, 21769, 32071
29377417, 63644, 21869, 32173
29525883, 63903, 21969, 32276
29672778, 64181, 22069, 32400
29821513, 64424, 22169, 32506
29971294, 64670, 22269, 32614
30119064, 64928, 22369, 32718
30264829, 65159, 22469, 32827
30410481, 65409, 22569, 32931
30558674, 65632, 22669, 33038
30706711, 65876, 22769, 33151
30853710, 66160, 22869, 33259
31001260, 66403, 22969, 33361
31148626, 66635, 23069, 33465
31294095, 66850, 23169, 33565
31443000, 67120, 23269, 33678
31588734, 67379, 23369, 33782
31739761, 67614, 23469, 33913
31892466, 67874, 23570, 34079
32042787, 68117, 23670, 34230
32192800, 68346, 23770, 34384
32345405, 68568, 23870, 34536
32497659, 68801, 23970, 34697
32647602, 69045, 24070, 34845
32799776, 69278, 24170, 35002
32948037, 69531, 24270, 35152
33098333, 69797, 24370, 35306
33249259, 70053, 24470, 35454
33399384, 70301, 24570, 35608
33551285, 70560, 24670, 35758
33702991, 70800, 24770, 35912
33854284, 71032, 24870, 36062
34004003, 71273, 24970, 36210
34156486, 71497, 25070, 36360
34308112, 71739, 25170, 36520
34458147, 71965, 25270, 36668
34610090, 72207, 25370, 36818
34760400, 72410, 25470, 36968
34912316, 72673, 25570, 37135
35061416, 72912, 25670, 37296
35211666, 73155, 25770, 37448
35361668, 73383, 25870, 37608
35513137, 73694, 25970, 37789
35663428, 73980, 26070, 37966
35812575, 74242, 26170, 38120
35964563, 74463, 26270, 38272
36115035, 74728, 26370, 38430
36266179, 75014, 26470, 38593
36416094, 75238, 26570, 38741
36568433, 75478, 26670, 38893
36719535, 75741, 26770, 39043
36871064, 75978, 26870, 39197
37021450, 76196, 26970, 39347
37172812, 76455, 27070, 39495
37323172, 76668, 27170, 39645
37473340, 76891, 27270, 39799
37623955, 77168, 27370, 39951
37774833, 77428, 27470, 40099
37925954, 77691, 27570, 40249
38075250, 77933, 27670, 40403
38222947, 78177, 27770, 40551
38374774, 78425, 27870, 40699
38526085, 78667, 27970, 40849
38674034, 78890, 28070, 41007
38822805, 79117, 28170, 41155
38973004, 79368, 28270, 41303
39122519, 79625, 28370, 41453
39273042, 79860, 28470, 41607
39421176, 80105, 28570, 41756
39570166, 80341, 28670, 41904
39723423, 80587, 28770, 42054
39873236, 80843, 28872, 42212
40021163, 81080, 28972, 42360
40170848, 81349, 29072, 42508
40320397, 81612, 29172, 42658
40470886, 81888, 29272, 42809
40620680, 82109, 29372, 42959
40770923, 82351, 29472, 43122
40920810, 82583, 29572, 43280
41070271, 82963, 29680, 43651
41221897, 83277, 29784, 43892
41373272, 83578, 29884, 44022
41523746, 83852, 29984, 44136
41674536, 84123, 30084, 44260
41824646, 84398, 30184, 44378
41974381, 84700, 30284, 44491
42125361, 84968, 30384, 44608
42273239, 85232, 30484, 44727
42423357, 85471, 30584, 44833
42573907, 85714, 30684, 44935
42723897, 85969, 30784, 45041
42873952, 86189, 30884, 45145
43025129, 86433, 30984, 45259
43176235, 86677, 31084, 45361
43323710, 86925, 31184, 45461
43474545, 87169, 31284, 45568
43624266, 87410, 31384, 45690
43779125, 87657, 31484, 45818
43933269, 87931, 31584, 45922
44086202, 88197, 31684, 46024
44238546, 88427, 31788, 46132
44391686, 88649, 31888, 46232
44544561, 88884, 31988, 46332
44696411, 89118, 32088, 46436
44848834, 89338, 32188, 46536
45002634, 89579, 32288, 46648
45156889, 89834, 32388, 46752
45311776, 90116, 32488, 46887
45464791, 90396, 32588, 47041
45617925, 90625, 32688, 47143
45771229, 90861, 32788, 47248
45923780, 91099, 32888, 47356
46073800, 91336, 32988, 47458
46227527, 91571, 33088, 47558
46380600, 91832, 33188, 47664
46533160, 92065, 33288, 47770
46686424, 92295, 33388, 47871
46839594, 92510, 33488, 47977
46993321, 92721, 33588, 48080
