PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
84468380, 147675, 57667, 85349
84624836, 147900, 57767, 85449
84781179, 148134, 57867, 85550
84938669, 148350, 57967, 85650
85096392, 148560, 58067, 85750
85253558, 148785, 58167, 85851
85409479, 149039, 58267, 85955
85565479, 149272, 58367, 86066
85723812, 149496, 58467, 86177
85878646, 149729, 58567, 86285
86034772, 149961, 58667, 86396
86191065, 150185, 58767, 86510
86348819, 150415, 58867, 86614
86505825, 150643, 58967, 86739
86663516, 150875, 59067, 86884
86819384, 151121, 59167, 87021
86975638, 151362, 59267, 87129
87132881, 151605, 59367, 87262
87289156, 151856, 59467, 87401
87446711, 152095, 59567, 87528
87605184, 152327, 59667, 87640
87762614, 152539, 59767, 87744
87919396, 152762, 59867, 87856
88075252, 153003, 59967, 87969
88233834, 153230, 60067, 88072
88390059, 153460, 60167, 88175
88547345, 153692, 60267, 88276
88704118, 153923, 60367, 88378
88862201, 154138, 60467, 88479
89020141, 154375, 60567, 88587
89177332, 154600, 60667, 88689
89334623, 154830, 60767, 88792
89492006, 155057, 60867, 88901
89648083, 155291, 60967, 89005
89806810, 155533, 61067, 89132
89964421, 155798, 61167, 89239
90122125, 156045, 61267, 89397
90280560, 156261, 61367, 89563
90438285, 156481, 61467, 89737
90596065, 156687, 61567, 89907
90751886, 156918, 61667, 90080
90910565, 157161, 61767, 90248
91068351, 157395, 61867, 90404
91225975, 157627, 61967, 90579
91383237, 157853, 62067, 90732
91538970, 158069, 62167, 90895
91693475, 158308, 62267, 91061
91849658, 158523, 62367, 91220
92008263, 158745, 62467, 91381
92166015, 158991, 62567, 91557
92321959, 159256, 62667, 91720
92476637, 159477, 62767, 91872
92635226, 159703, 62867, 92020
92789874, 159904, 62967, 92172
92947342, 160140, 63067, 92332
93104709, 160393, 63167, 92504
93262041, 160615, 63267, 92669
93417932, 160835, 63367, 92835
93575872, 161075, 63467, 92993
93732790, 161307, 63567, 93143
93890585, 161539, 63669, 93307
94048561, 161787, 63769, 93472
94204858, 162007, 63869, 93638
94361541, 162234, 63969, 93804
94518684, 162451, 64069, 93963
94676833, 162694, 64169, 94120
94833636, 162936, 64269, 94278
94989564, 163163, 64369, 94438
95147670, 163380, 64469, 94594
95305226, 163615, 64569, 94761
95463356, 163869, 64669, 94934
95619870, 164137, 64769, 95116
95777213, 164373, 64869, 95289
95934615, 164613, 64969, 95447
96090461, 164842, 65069, 95602
96246745, 165060, 65169, 95752
96403070, 165271, 65269, 95906
96561294, 165497, 65369, 96075
96715680, 165722, 65469, 96231
96873961, 165956, 65569, 96393
97032305, 166228, 65669, 96592
97188644, 166477, 65769, 96777
97345733, 166710, 65869, 96955
97502412, 166953, 65969, 97112
97659563, 167205, 66069, 97260
97815864, 167423, 66169, 97412
97973160, 167676, 66269, 97564
98128394, 167908, 66369, 97717
98284569, 168156, 66469, 97865
98442400, 168395, 66569, 98020
98600239, 168620, 66669, 98177
98757382, 168889, 66769, 98329
98914759, 169128, 66869, 98481
99070545, 169380, 66969, 98633
99225752, 169601, 67069, 98789
99380872, 169835, 67169, 98944
99537103, 170056, 67269, 99096
99693146, 170274, 67369, 99253
99849563, 170507, 67469, 99424
100005737, 170751, 67569, 99584
100164052, 170995, 67669, 99758
100322233, 171232, 67769, 99921
100478023, 171484, 67869, 100084
100635138, 171723, 67969, 100244
100791522, 171950, 68069, 100402
100948433, 172195, 68169, 100571
101103871, 172422, 68269, 100737
101260201, 172662, 68369, 100895
101418246, 172893, 68469, 101057
101575902, 173123, 68569, 101209
101731733, 173365, 68669, 101365
101887239, 173593, 68769, 101513
102043561, 173825, 68869, 101664
102200069, 174069, 68969, 101826
102357456, 174280, 69069, 102001
102514013, 174534, 69169, 102174
102672311, 174774, 69269, 102332
102828854, 175150, 69383, 102726
102984536, 175426, 69483, 102887
103139484, 175686, 69583, 103005
103296891, 175941, 69683, 103121
103455234, 176179, 69783, 103235
103612069, 176397, 69883, 103345
103769211, 176632, 69983, 103455
103927550, 176878, 70083, 103570
104083630, 177140, 70183, 103684
104241862, 177387, 70283, 103788
104397810, 177609, 70383, 103888
104556235, 177845, 70483, 103997
104714136, 178092, 70583, 104105
104871567, 178353, 70683, 104223
105028654, 178579, 70783, 104343
105184723, 178791, 70883, 104458
105342373, 179020, 70983, 104568
105498432, 179238, 71083, 104681
105656995, 179481, 71183, 104810
105814408, 179715, 71283, 104915
105970766, 179941, 71383, 105017
106127374, 180177, 71483, 105149
106283785, 180382, 71583, 105261
106441919, 180612, 71683, 105387
106597725, 180852, 71783, 105505
106756240, 181108, 71883, 105631
106914358, 181361, 71983, 105753
107070075, 181583, 72083, 105864
107227297, 181822, 72183, 105982
107384320, 182062, 72283, 106094
107540878, 182309, 72383, 106199
107698743, 182552, 72483, 106299
107855237, 182787, 72583, 106399
108013310, 182999, 72683, 106506
108170725, 183235, 72783, 106607
108329078, 183492, 72883, 106717
108487232, 183704, 72983, 106827
108644560, 183937, 73083, 106932
108802247, 184182, 73183, 107054
108960730, 184400, 73283, 107156
109116596, 184617, 73383, 107262
109274333, 184860, 73483, 107363
109430001, 185070, 73583, 107463
109586072, 185288, 73683, 107573
109742068, 185516, 73783, 107680
109898760, 185737, 73883, 107782
110056863, 185972, 73983, 107890
110212481, 186254, 74083, 108019
110369908, 186549, 74183, 108246
110526818, 186793, 74283, 108363
110684297, 187066, 74383, 108483
110841781, 187332, 74483, 108601
110997611, 187558, 74583, 108701
111154977, 187790, 74683, 108829
111311384, 188035, 74783, 108936
111469031, 188273, 74883, 109040
111626457, 188533, 74983, 109148
111783124, 188762, 75083, 109252
111939925, 189016, 75183, 109389
112097361, 189226, 75283, 109501
112255594, 189508, 75383, 109610
112413488, 189752, 75483, 109713
112571410, 189991, 75583, 109827
112728114, 190208, 75683, 109981
112885877, 190417, 75783, 110138
113043671, 190628, 75883, 110296
113200772, 190848, 75983, 110452
113356257, 191087, 76083, 110608
113513755, 191307, 76183, 110760
113668863, 191529, 76283, 110914
113826978, 191786, 76383, 111071
113983235, 192006, 76483, 111234
114138349, 192222, 76583, 111404
114295762, 192469, 76683, 111577
114450619, 192713, 76783, 111747
114607613, 192959, 76883, 111911
114765309, 193189, 76983, 112064
114921449, 193423, 77083, 112219
115078680, 193673, 77183, 112378
115235976, 193891, 77283, 112532
115393631, 194129, 77383, 112689
115549581, 194356, 77483, 112845
115708284, 194605, 77583, 113021
115862563, 194856, 77683, 113190
116020196, 195098, 77783, 113343
116176832, 195313, 77883, 113497
116335346, 195551, 77983, 113660
116491095, 195800, 78083, 113825
116647484, 196016, 78183, 113979
116805130, 196234, 78283, 114134
116962325, 196455, 78383, 114296
117119957, 196677, 78483, 114454
117276408, 196903, 78583, 114605
117434426, 197138, 78683, 114775
117591728, 197378, 78783, 114985
117747081, 197615, 78883, 115163
117904694, 197860, 78983, 115325
118062501, 198090, 79083, 115490
118220372, 198326, 79183, 115653
118378140, 198570, 79283, 115812
118536560, 198788, 79383, 115973
118693985, 199003, 79483, 116129
118849337, 199250, 79583, 116285
119004881, 199495, 79683, 116433
119163433, 199729, 79783, 116589
119321365, 199977, 79883, 116750
119477469, 200215, 79983, 116909
119635827, 200427, 80083, 117070
119793584, 200683, 80183, 117241
119951178, 200921, 80283, 117410
120109431, 201169, 80383, 117580
120267424, 201429, 80483, 117734
120425317, 201680, 80583, 117926
120582688, 201911, 80683, 118103
120739466, 202155, 80783, 118266
120895470, 202388, 80883, 118426
121052361, 202608, 80983, 118582
121210751, 202846, 81083, 118748
121368439, 203078, 81183, 118912
121525780, 203339, 81283, 119071
121683599, 203574, 81383, 119220
121838680, 203791, 81483, 119372
121994814, 204016, 81583, 119531
122152915, 204255, 81683, 119688
122309435, 204636, 81784, 120118
122465531, 204919, 81884, 120328
122623736, 205175, 81984, 120494
122781770, 205437, 82084, 120659
122938039, 205689, 82184, 120821
123096024, 205946, 82284, 120991
123254381, 206200, 82384, 121167
123412280, 206521, 82484, 121344
123568838, 206796, 82584, 121532
123722865, 207057, 82684, 121686
123879764, 207295, 82784, 121805
124037840, 207549, 82884, 121926
124193952, 207766, 82984, 122028
124350651, 208010, 83084, 122128
124508460, 208288, 83184, 122236
124666222, 208540, 83284, 122349
124824006, 208799, 83384, 122477
124980987, 209016, 83484, 122577
125136942, 209243, 83584, 122677
125294493, 209473, 83684, 122793
125451885, 209724, 83784, 122912
125607580, 209958, 83884, 123028
125765238, 210189, 83984, 123141
125921665, 210420, 84084, 123249
126078941, 210685, 84184, 123373
126236601, 210909, 84284, 123486
126390989, 211149, 84384, 123588
126548933, 211384, 84484, 123696
126706857, 211607, 84584, 123796
126863103, 211853, 84684, 123896
127020965, 212095, 84784, 123996
127179226, 212363, 84884, 124129
127335549, 212590, 84984, 124252
127492813, 212831, 85084, 124374
127650735, 213058, 85184, 124496
127806139, 213293, 85284, 124623
127962538, 213527, 85384, 124734
128120136, 213752, 85484, 124841
128278445, 213995, 85584, 124951
128435068, 214238, 85684, 125064
128592702, 214491, 85784, 125200
128750220, 214753, 85884, 125313
128908455, 215026, 85984, 125426
129064676, 215272, 86084, 125540
129222146, 215516, 86184, 125655
129380881, 215723, 86284, 125768
129538286, 215963, 86384, 125892
129696102, 216177, 86484, 125994
129854353, 216419, 86584, 126102
130011029, 216646, 86684, 126208
130166981, 216864, 86784, 126311
130324382, 217088, 86884, 126411
130480510, 217318, 86984, 126513
130637853, 217569, 87084, 126613
130795304, 217814, 87184, 126713
130950337, 218057, 87284, 126817
131108386, 218276, 87384, 126925
131266137, 218511, 87484, 127035
131421053, 218748, 87584, 127156
131578633, 218997, 87684, 127272
131733830, 219194, 87784, 127376
131889863, 219435, 87884, 127487
132046592, 219681, 87984, 127589
132203886, 219929, 88084, 127701
132362568, 220157, 88184, 127805
132520247, 220376, 88284, 127928
132677830, 220617, 88384, 128037
