PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15428, 169, 615, 1112
185677, 526, 1335, 2157
344861, 810, 1476, 2320
503051, 1075, 1603, 2497
659352, 1336, 1711, 2624
815557, 1568, 1817, 2741
973983, 1813, 1919, 2854
1131316, 2033, 2019, 2956
1289293, 2258, 2121, 3067
1445624, 2478, 2230, 3183
1602781, 2718, 2339, 3294
1764603, 3070, 2472, 3582
1921602, 3294, 2578, 3764
2079274, 3524, 2680, 3886
2237521, 3757, 2784, 4004
2394446, 3984, 2888, 4108
2551222, 4228, 2994, 4217
2709429, 4471, 3098, 4321
2867391, 4697, 3208, 4434
3025187, 4934, 3323, 4551
3182977, 5156, 3435, 4676
3340730, 5380, 3539, 4780
3499173, 5607, 3647, 4888
3656964, 5831, 3749, 4990
3812930, 6059, 3856, 5101
3968269, 6264, 3958, 5203
4124162, 6505, 4060, 5310
4280770, 6729, 4160, 5410
4437017, 6939, 4260, 5510
4594965, 7167, 4362, 5614
4751634, 7412, 4462, 5714
4906017, 7636, 4567, 5825
5062735, 7844, 4667, 5929
5220740, 8075, 4767, 6033
5378404, 8303, 4867, 6133
5535969, 8524, 4967, 6233
5692159, 8733, 5067, 6337
5848061, 8924, 5167, 6437
6005518, 9127, 5267, 6541
6163598, 9338, 5367, 6641
6320398, 9553, 5470, 6746
6476073, 9773, 5572, 6850
6633813, 9993, 5672, 6950
6791294, 10226, 5772, 7054
6950051, 10442, 5881, 7163
7107911, 10648, 5981, 7263
7265458, 10876, 6083, 7367
7422615, 11108, 6183, 7467
7579683, 11341, 6283, 7571
7735904, 11594, 6383, 7671
7893570, 11824, 6483, 7775
8049217, 12031, 6583, 7875
8206876, 12263, 6683, 7975
8364059, 12503, 6783, 8079
8521873, 12719, 6883, 8179
8679347, 12925, 6983, 8283
8832756, 13165, 7083, 8383
8988479, 13382, 7186, 8486
9146989, 13595, 7292, 8601
9304639, 13818, 7392, 8701
9462150, 14052, 7495, 8808
