PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12012, 173, 421, 914
163863, 667, 1134, 2164
304654, 1020, 1243, 2434
446443, 1355, 1374, 2675
588126, 1664, 1490, 2881
729436, 1996, 1598, 3077
870873, 2302, 1702, 3266
1012118, 2598, 1820, 3457
1154098, 2933, 1926, 3646
1296511, 3264, 2026, 3815
1438249, 3600, 2131, 3992
1580076, 3942, 2231, 4166
1721921, 4259, 2331, 4340
1864069, 4602, 2431, 4503
2006399, 4919, 2531, 4676
2148207, 5229, 2631, 4836
2290090, 5567, 2746, 5032
2433067, 6071, 2887, 5342
2575709, 6468, 2989, 5587
2717744, 6806, 3089, 5710
2859212, 7155, 3189, 5818
3001397, 7458, 3289, 5936
3143802, 7773, 3389, 6052
3285931, 8098, 3492, 6158
3427543, 8405, 3596, 6279
3568959, 8723, 3696, 6396
3710481, 9052, 3796, 6506
3853144, 9376, 3896, 6617
3994959, 9692, 3996, 6726
4136835, 10026, 4096, 6843
4278692, 10348, 4196, 6945
4420865, 10668, 4299, 7061
4562175, 10995, 4399, 7169
4703563, 11328, 4499, 7282
4844998, 11654, 4599, 7386
4987196, 11996, 4699, 7497
5128530, 12312, 4799, 7609
5270363, 12639, 4899, 7722
5412577, 12962, 4999, 7833
5557717, 13391, 5099, 7980
5700256, 13750, 5199, 8094
5842578, 14065, 5299, 8200
5985287, 14409, 5399, 8300
6126561, 14714, 5502, 8403
6267836, 15014, 5602, 8510
6410053, 15335, 5702, 8618
6551773, 15654, 5802, 8726
6694056, 15946, 5902, 8831
6835840, 16243, 6002, 8937
6978036, 16571, 6105, 9049
7120476, 16905, 6205, 9155
7262233, 17229, 6305, 9262
7404200, 17580, 6405, 9372
7546094, 17907, 6505, 9476
7688598, 18215, 6605, 9584
7831007, 18544, 6706, 9695
7971984, 18892, 6806, 9804
8113677, 19243, 6906, 9908
8258601, 19548, 7012, 10037
8402302, 19883, 7112, 10144
8546671, 20200, 7212, 10250
8690088, 20550, 7312, 10352
8832953, 20886, 7412, 10458
8980210, 21316, 7512, 10588
9124650, 21690, 7612, 10720
9267390, 21987, 7712, 10820
9414134, 22325, 7812, 10927
9570879, 22553, 7912, 11031
9727331, 22758, 8012, 11134
9884936, 22986, 8112, 11238
10041161, 23222, 8212, 11338
10198847, 23451, 8312, 11446
10354178, 23658, 8412, 11553
10511982, 23902, 8512, 11661
10670097, 24098, 8612, 11765
10828097, 24351, 8712, 11884
10984216, 24570, 8812, 11988
11140163, 24810, 8914, 12106
11295796, 25026, 9014, 12208
11452394, 25254, 9114, 12312
11610234, 25507, 9214, 12413
11764804, 25731, 9314, 12515
11920618, 25966, 9414, 12622
12079125, 26199, 9516, 12738
12236748, 26437, 9616, 12840
12392763, 26662, 9716, 12956
12546652, 26887, 9816, 13056
12704804, 27119, 9916, 13160
12862432, 27339, 10016, 13266
13019775, 27554, 10116, 13368
13174499, 27745, 10216, 13468
13332800, 27964, 10316, 13570
13489714, 28194, 10416, 13671
13645709, 28406, 10516, 13773
13803632, 28625, 10616, 13876
13961581, 28870, 10716, 13978
14119066, 29090, 10816, 14078
14274081, 29277, 10917, 14179
14430942, 29509, 11017, 14281
14588459, 29730, 11117, 14381
14745096, 29966, 11217, 14482
14901888, 30216, 11317, 14584
15059151, 30455, 11417, 14685
15216837, 30663, 11517, 14785
15374267, 30885, 11617, 14885
15530211, 31118, 11717, 14986
15686381, 31345, 11817, 15090
15843872, 31592, 11920, 15195
16001603, 31834, 12020, 15313
16160390, 32070, 12120, 15422
16317833, 32283, 12220, 15531
16475627, 32482, 12320, 15634
16633738, 32665, 12420, 15734
16789751, 32877, 12520, 15842
16947914, 33091, 12620, 15943
17105005, 33310, 12720, 16047
17260877, 33510, 12820, 16149
17418254, 33715, 12920, 16316
17576241, 33942, 13020, 16466
17734419, 34165, 13120, 16601
17890686, 34385, 13220, 16733
18048216, 34596, 13320, 16867
18204495, 34806, 13420, 16999
18361667, 35024, 13520, 17135
18517728, 35223, 13620, 17269
18674214, 35455, 13720, 17401
