PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15174, 165, 470, 873
214523, 578, 1168, 1876
400187, 890, 1303, 2078
584286, 1177, 1410, 2263
749250, 1477, 1524, 2460
906199, 1732, 1644, 2651
1065044, 1971, 1752, 2788
1220727, 2223, 1863, 2931
1377158, 2466, 1975, 3080
1533330, 2697, 2075, 3189
1690534, 2904, 2181, 3310
1847883, 3094, 2281, 3431
2003035, 3330, 2381, 3540
2160513, 3554, 2481, 3644
2317302, 3761, 2581, 3759
2475251, 3987, 2681, 3864
2633143, 4263, 2824, 4059
2790709, 4545, 2960, 4235
2948885, 4790, 3104, 4387
3107482, 5018, 3205, 4492
3263378, 5261, 3305, 4607
3421239, 5509, 3405, 4719
3578080, 5723, 3507, 4830
3732698, 5934, 3607, 4931
3890660, 6183, 3707, 5040
4047931, 6399, 3807, 5146
4205016, 6603, 3907, 5250
4361014, 6832, 4007, 5355
4516988, 7073, 4110, 5463
4674732, 7298, 4212, 5572
4829458, 7541, 4312, 5677
4986521, 7766, 4416, 5828
5144301, 7990, 4516, 5983
5301937, 8219, 4616, 6142
5457027, 8473, 4716, 6292
5614601, 8716, 4816, 6451
5770604, 8945, 4916, 6611
5927237, 9166, 5016, 6763
6082633, 9407, 5116, 6919
6241910, 9634, 5218, 7078
6398345, 9876, 5348, 7266
6556716, 10098, 5448, 7419
6714096, 10355, 5548, 7580
6870319, 10582, 5648, 7752
7028077, 10845, 5748, 7909
7186300, 11098, 5850, 8065
7344473, 11340, 5951, 8223
7502251, 11576, 6051, 8389
7660228, 11831, 6151, 8555
7816378, 12055, 6251, 8711
7972373, 12308, 6351, 8871
8130867, 12543, 6456, 9039
8287060, 12772, 6560, 9199
8444746, 13007, 6660, 9357
8602245, 13253, 6760, 9512
8758842, 13519, 6860, 9676
8914921, 13772, 6960, 9828
9071688, 13997, 7060, 9978
9229187, 14225, 7160, 10130
9385114, 14465, 7260, 10289
9539654, 14674, 7360, 10444
9696060, 14891, 7460, 10598
9852318, 15133, 7560, 10748
10007635, 15353, 7661, 10913
10163998, 15614, 7761, 11071
10323043, 15836, 7861, 11225
10478020, 16062, 7961, 11382
10635542, 16298, 8061, 11542
10793853, 16558, 8161, 11694
10949972, 16790, 8261, 11850
11104003, 17051, 8361, 12004
11259782, 17291, 8461, 12170
11414474, 17537, 8561, 12323
11572095, 17809, 8691, 12513
11728196, 18051, 8791, 12665
11886441, 18296, 8891, 12834
12044343, 18518, 8991, 12989
12201976, 18746, 9091, 13143
12360378, 19008, 9191, 13295
12516751, 19269, 9291, 13453
12674038, 19528, 9391, 13608
12830906, 19748, 9493, 13766
12987496, 19991, 9593, 13915
13144944, 20237, 9693, 14079
13303278, 20468, 9793, 14231
13461506, 20711, 9893, 14384
13619148, 20966, 9993, 14537
13773402, 21207, 10096, 14702
13930090, 21446, 10196, 14856
14086618, 21696, 10296, 15010
14244600, 21927, 10396, 15164
14402774, 22170, 10496, 15320
14558219, 22391, 10596, 15472
14713912, 22606, 10696, 15622
14871410, 22837, 10796, 15772
15029380, 23099, 10902, 15937
15185728, 23306, 11002, 16090
15342097, 23533, 11102, 16241
15500177, 23767, 11202, 16390
15655076, 24012, 11302, 16548
15813597, 24318, 11402, 16718
15971368, 24577, 11502, 16879
16128629, 24849, 11602, 17031
16287553, 25114, 11702, 17193
16445135, 25355, 11802, 17348
16602843, 25596, 11902, 17500
16761317, 25825, 12002, 17656
16918919, 26051, 12102, 17819
17076625, 26313, 12202, 17974
17304636, 26579, 12302, 18126
17470491, 26814, 12405, 18283
17628007, 27065, 12506, 18446
17786920, 27339, 12606, 18603
17942659, 27592, 12706, 18756
18099210, 27803, 12806, 18913
18257568, 28058, 12906, 19070
18413861, 28308, 13006, 19226
18569593, 28556, 13106, 19380
18726501, 28818, 13206, 19536
18884518, 29058, 13308, 19695
19042354, 29275, 13408, 19848
19199706, 29528, 13508, 20005
19358409, 29769, 13608, 20160
19516124, 29984, 13708, 20318
19671754, 30227, 13808, 20468
19829586, 30469, 13908, 20621
19988544, 30728, 14008, 20771
20146388, 30943, 14108, 20930
20302242, 31188, 14208, 21084
20459641, 31413, 14308, 21238
20616482, 31641, 14408, 21392
20773147, 31873, 14508, 21547
20930340, 32121, 14608, 21698
21085525, 32364, 14708, 21851
21243762, 32589, 14808, 22008
21401223, 32838, 14908, 22166
21559894, 33100, 15008, 22319
21717494, 33336, 15108, 22472
21875510, 33554, 15208, 22628
22032908, 33806, 15308, 22781
22188664, 34031, 15408, 22934
22345324, 34258, 15508, 23083
