PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17339, 184, 592, 1230
191288, 578, 1323, 2386
353798, 821, 1455, 2556
515749, 1073, 1595, 2746
676564, 1315, 1740, 2933
842840, 1538, 1895, 3110
1021526, 1846, 2045, 3389
1240977, 2437, 2291, 4226
1404454, 2766, 2609, 5003
1561680, 3012, 2724, 5206
1718775, 3235, 2825, 5325
1875898, 3445, 2929, 5442
2032617, 3670, 3031, 5553
2188943, 3904, 3133, 5663
2346440, 4146, 3233, 5768
2503899, 4339, 3333, 5868
2659621, 4549, 3438, 5982
2817011, 4783, 3544, 6102
2973509, 4993, 3649, 6213
3137143, 5328, 3826, 6643
3293617, 5604, 3997, 6995
3450576, 5834, 4123, 7143
3605751, 6088, 4236, 7275
3762709, 6286, 4336, 7375
3920139, 6497, 4436, 7475
4077814, 6723, 4536, 7575
4234093, 6939, 4636, 7677
4391061, 7171, 4738, 7785
4547447, 7391, 4839, 7892
4703415, 7612, 4941, 8004
4862086, 7836, 5041, 8106
5018577, 8038, 5141, 8210
5175444, 8259, 5241, 8310
5330799, 8474, 5341, 8414
5487093, 8692, 5441, 8514
5644772, 8915, 5541, 8614
5799390, 9107, 5641, 8718
5955410, 9302, 5745, 8823
6110708, 9506, 5846, 8930
6264759, 9700, 5946, 9030
6420696, 9927, 6046, 9130
6578331, 10120, 6154, 9242
6733547, 10329, 6258, 9346
6888893, 10529, 6358, 9449
7044142, 10739, 6458, 9549
7198913, 10963, 6558, 9649
7355618, 11183, 6658, 9753
7513495, 11395, 6758, 9853
7668752, 11604, 6858, 9957
7825780, 11815, 6962, 10061
7983605, 12025, 7062, 10166
8140986, 12243, 7162, 10266
8296898, 12474, 7262, 10368
8451156, 12664, 7362, 10472
8606136, 12901, 7462, 10572
8764742, 13128, 7562, 10688
8921063, 13321, 7662, 10851
9078115, 13528, 7762, 11005
9233490, 13722, 7862, 11153
9390751, 13939, 7962, 11304
9547595, 14162, 8062, 11458
9702232, 14383, 8162, 11608
9858580, 14604, 8262, 11760
10014198, 14832, 8362, 11908
10171358, 15051, 8462, 12066
10328357, 15276, 8562, 12216
10484087, 15480, 8662, 12368
10642712, 15700, 8762, 12516
10800159, 15909, 8862, 12674
10956017, 16109, 8962, 12824
11112349, 16333, 9062, 12972
11270913, 16568, 9166, 13128
11428409, 16813, 9266, 13284
11585368, 17043, 9374, 13472
11740016, 17254, 9474, 13622
11897541, 17466, 9574, 13774
12055101, 17684, 9674, 13930
12211993, 17891, 9774, 14080
12370266, 18105, 9874, 14228
12527909, 18342, 9974, 14378
12683836, 18553, 10078, 14543
12842726, 18767, 10184, 14704
12998590, 18955, 10298, 14882
13155948, 19175, 10409, 15043
13313367, 19390, 10509, 15203
13467614, 19607, 10611, 15355
13625683, 19834, 10715, 15507
13781600, 20073, 10819, 15660
13939501, 20288, 10923, 15820
14096859, 20499, 11027, 15972
14253065, 20730, 11131, 16124
14406940, 20942, 11231, 16272
14563780, 21141, 11331, 16428
14721568, 21363, 11431, 16576
14877502, 21581, 11531, 16724
15034230, 21802, 11631, 16872
15190296, 22028, 11731, 17028
15347196, 22242, 11831, 17176
15505201, 22461, 11931, 17324
15661126, 22651, 12031, 17474
15815134, 22844, 12131, 17628
15974288, 23068, 12231, 17776
16131705, 23282, 12335, 17928
16291053, 23668, 12479, 18368
16447581, 23968, 12583, 18625
16602925, 24212, 12685, 18777
16758128, 24469, 12787, 18933
16913635, 24696, 12887, 19083
17070146, 24944, 12987, 19231
17226515, 25201, 13087, 19381
17382393, 25428, 13187, 19535
17538888, 25630, 13287, 19687
17695583, 25821, 13387, 19836
17853533, 26045, 13489, 19988
18010866, 26251, 13589, 20142
18168345, 26465, 13689, 20292
18325832, 26676, 13789, 20441
18484488, 26897, 13889, 20589
18642780, 27132, 13989, 20743
18798060, 27350, 14089, 20893
18952295, 27570, 14189, 21041
19108754, 27779, 14289, 21189
19265460, 27999, 14392, 21346
19423385, 28184, 14492, 21496
19581177, 28393, 14592, 21644
19737054, 28603, 14692, 21792
19894762, 28820, 14792, 21948
20050267, 29036, 14892, 22096
20204882, 29207, 14992, 22244
20362731, 29388, 15092, 22396
20518172, 29584, 15192, 22552
20676049, 29776, 15292, 22700
20832130, 29982, 15392, 22848
20987664, 30184, 15492, 23000
21142565, 30397, 15592, 23156
21298438, 30607, 15692, 23304
21455793, 30832, 15792, 23452
21613484, 31046, 15892, 23604
21771729, 31260, 15992, 23760
21929735, 31460, 16092, 23908
22087347, 31690, 16192, 24056
22242689, 31902, 16296, 24208
22397744, 32124, 16396, 24368
22553635, 32549, 16640, 25369
22710803, 32817, 16761, 25794
22866528, 33080, 16867, 25988
23024262, 33303, 16971, 26140
23179901, 33514, 17082, 26304
23337272, 33733, 17188, 26460
23493897, 33931, 17288, 26616
23650785, 34138, 17388, 26764
23807195, 34358, 17488, 26912
23963411, 34579, 17588, 27060
24119013, 34790, 17688, 27216
24273975, 34973, 17788, 27364
24429679, 35160, 17888, 27512
24587646, 35375, 17988, 27660
24743174, 35611, 18088, 27825
24902043, 35837, 18188, 27978
25059605, 36031, 18288, 28126
25215896, 36236, 18388, 28274
25372076, 36458, 18488, 28430
25529075, 36667, 18588, 28578
25684883, 36889, 18688, 28726
25841482, 37099, 18788, 28874
25995186, 37305, 18890, 29034
26151649, 37499, 18990, 29184
26308798, 37687, 19090, 29332
26466665, 37895, 19190, 29480
26622788, 38104, 19290, 29636
26779891, 38295, 19392, 29788
26936399, 38504, 19492, 29943
27094668, 38694, 19592, 30099
27248198, 38885, 19692, 30261
27405364, 39075, 19795, 30412
27561323, 39276, 19895, 30560
27717005, 39491, 19995, 30710
27872463, 39706, 20095, 30864
28029061, 39904, 20199, 31019
28186630, 40100, 20303, 31174
28344458, 40294, 20403, 31324
28500656, 40492, 20503, 31478
28655098, 40701, 20603, 31626
28811965, 40919, 20703, 31774
28968181, 41133, 20803, 31924
29123153, 41330, 20907, 32084
29287075, 41615, 21017, 32288
29445703, 41906, 21117, 32454
