PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11032, 167, 426, 1018
177652, 529, 1144, 2234
331762, 781, 1287, 2495
483958, 1004, 1416, 2717
636115, 1269, 1530, 2937
789799, 1521, 1639, 3147
942505, 1768, 1748, 3346
1094880, 2017, 1854, 3532
1250478, 2236, 1954, 3707
1404357, 2463, 2054, 3882
1559572, 2719, 2155, 4073
1712266, 2949, 2257, 4257
1866263, 3167, 2357, 4429
2018467, 3386, 2460, 4610
2169528, 3596, 2561, 4785
2321744, 3842, 2665, 4959
2476428, 4067, 2765, 5137
2628410, 4315, 2865, 5305
2783889, 4561, 2965, 5471
2937835, 4804, 3072, 5664
3091690, 5056, 3178, 5851
3248403, 5314, 3280, 6038
3401945, 5558, 3388, 6222
3554786, 5792, 3496, 6406
3707908, 6043, 3613, 6620
3861270, 6269, 3721, 6797
4014900, 6518, 3825, 6975
4168940, 6758, 3925, 7143
4322510, 6990, 4025, 7308
4475259, 7248, 4125, 7502
4635204, 7615, 4225, 7714
4789212, 7911, 4325, 7956
4942582, 8180, 4425, 8080
5095587, 8440, 4525, 8190
5249308, 8689, 4625, 8295
5401710, 8922, 4727, 8401
5555112, 9142, 4827, 8514
5709545, 9385, 4927, 8622
5863075, 9615, 5027, 8725
6016114, 9854, 5127, 8840
6169221, 10090, 5227, 8953
6322438, 10322, 5328, 9072
6475661, 10566, 5428, 9192
6628795, 10804, 5528, 9300
6781638, 11027, 5628, 9410
6935106, 11267, 5728, 9520
7089905, 11541, 5828, 9636
7242177, 11797, 5928, 9771
7396140, 12017, 6028, 9883
7549284, 12253, 6128, 9999
7701630, 12473, 6228, 10115
7855147, 12704, 6332, 10227
8008521, 12940, 6432, 10337
8161537, 13157, 6532, 10447
8314388, 13395, 6632, 10559
8467834, 13646, 6732, 10666
8620929, 13883, 6832, 10778
8773903, 14133, 6932, 10888
8927301, 14351, 7032, 10990
9079917, 14575, 7132, 11099
9239121, 14796, 7235, 11219
9393477, 15047, 7335, 11331
9551772, 15259, 7438, 11440
9707510, 15502, 7545, 11552
9861587, 15739, 7645, 11661
10020420, 15989, 7745, 11775
10176096, 16221, 7845, 11877
10331310, 16466, 7945, 11983
10487241, 16717, 8048, 12096
10644343, 16967, 8152, 12215
10796328, 17192, 8256, 12333
10951840, 17443, 8360, 12449
11105829, 17695, 8464, 12555
11261034, 17952, 8569, 12664
11415886, 18165, 8673, 12776
11572898, 18401, 8777, 12882
11727171, 18647, 8881, 12999
11882912, 18884, 8983, 13103
12040252, 19132, 9085, 13215
12194164, 19361, 9185, 13321
12349344, 19586, 9287, 13429
12506787, 19827, 9389, 13537
12663495, 20076, 9489, 13644
12821418, 20313, 9589, 13759
12978101, 20541, 9689, 13869
13134182, 20765, 9789, 13975
13289747, 20982, 9889, 14094
13446585, 21189, 9989, 14198
13602868, 21429, 10089, 14305
13756970, 21652, 10189, 14412
13911319, 21888, 10289, 14514
14066996, 22116, 10389, 14621
14224383, 22369, 10489, 14727
14379805, 22612, 10589, 14829
14533834, 22832, 10689, 14930
14688502, 23064, 10789, 15034
14842680, 23304, 10889, 15136
15001104, 23520, 10989, 15241
15160672, 23746, 11089, 15352
15313844, 23983, 11189, 15452
15467280, 24187, 11296, 15563
15620406, 24441, 11435, 15701
15773385, 24684, 11535, 15803
15926418, 24932, 11635, 15917
16081526, 25159, 11735, 16038
16234745, 25376, 11835, 16154
16388708, 25592, 11935, 16268
16542319, 25827, 12035, 16370
16699652, 26169, 12135, 16520
16854227, 26489, 12235, 16667
17007840, 26768, 12335, 16789
17160651, 27027, 12435, 16925
17313502, 27269, 12535, 17030
17467102, 27493, 12635, 17135
17620156, 27717, 12735, 17248
17774682, 27953, 12838, 17360
17927805, 28176, 12938, 17468
18081086, 28418, 13038, 17583
18241946, 28666, 13138, 17697
18396322, 28899, 13238, 17807
18550691, 29143, 13338, 17921
18706785, 29389, 13438, 18023
18861882, 29626, 13538, 18132
19018905, 29848, 13638, 18239
19172416, 30086, 13738, 18343
19326727, 30332, 13838, 18456
19481886, 30586, 13938, 18569
19636053, 30847, 14038, 18687
19791416, 31091, 14138, 18789
19946243, 31322, 14238, 18904
20103475, 31526, 14338, 19008
20256114, 31759, 14438, 19124
20411850, 31980, 14538, 19232
20568555, 32191, 14638, 19334
20722961, 32392, 14738, 19449
20878613, 32616, 14838, 19553
21035905, 32840, 14938, 19671
21191726, 33064, 15038, 19787
21347482, 33279, 15138, 19895
21501678, 33516, 15238, 19999
21658571, 33740, 15338, 20103
21814063, 33979, 15438, 20205
21967801, 34224, 15538, 20325
22126110, 34475, 15638, 20436
22284211, 34920, 15814, 21306
22438380, 35202, 15930, 21572
22594768, 35466, 16030, 21741
22752439, 35711, 16130, 21900
22909599, 35959, 16230, 22033
23066324, 36214, 16330, 22175
23221115, 36428, 16430, 22303
23375502, 36657, 16530, 22429
