PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10015, 173, 421, 1063
160597, 683, 1175, 2344
303209, 1055, 1299, 2611
444575, 1414, 1407, 2811
585635, 1794, 1530, 3018
727220, 2118, 1642, 3213
868105, 2477, 1754, 3394
1009988, 2826, 1866, 3563
1151288, 3153, 1966, 3716
1293383, 3496, 2066, 3854
1435164, 3823, 2166, 3990
1576428, 4172, 2266, 4140
1717653, 4521, 2366, 4282
1859763, 4848, 2468, 4420
2000582, 5210, 2568, 4562
2147423, 5718, 2696, 4874
2289877, 6127, 2796, 5090
2431592, 6484, 2896, 5190
2573555, 6826, 2999, 5293
2714767, 7222, 3099, 5393
2855625, 7564, 3202, 5496
2996922, 7908, 3302, 5596
3138553, 8267, 3402, 5696
3280155, 8610, 3502, 5796
3421815, 8966, 3602, 5898
3562939, 9300, 3702, 5998
3703738, 9635, 3802, 6104
3845083, 9984, 3902, 6205
3986764, 10302, 4002, 6309
4128293, 10647, 4102, 6411
4269799, 10980, 4202, 6511
4411243, 11297, 4302, 6615
4553720, 11629, 4402, 6715
4695180, 11986, 4502, 6826
4836558, 12329, 4629, 6963
4978938, 12661, 4735, 7073
5120114, 13027, 4837, 7182
5264692, 13505, 4942, 7319
5406369, 13899, 5042, 7463
5548377, 14235, 5142, 7573
5689862, 14592, 5242, 7693
5831039, 14951, 5342, 7798
5972561, 15299, 5442, 7900
6114185, 15666, 5542, 8000
6256132, 16020, 5642, 8102
6397529, 16350, 5743, 8204
6538629, 16680, 5843, 8304
6681095, 17055, 5943, 8404
6822938, 17411, 6043, 8504
6962991, 17745, 6143, 8604
7103708, 18097, 6243, 8704
7244616, 18433, 6343, 8804
7385956, 18809, 6446, 8915
7528341, 19142, 6548, 9017
7669367, 19506, 6648, 9125
7810374, 19857, 6748, 9227
7952916, 20201, 6848, 9327
8098389, 20615, 6948, 9427
8241890, 20961, 7048, 9529
8384870, 21295, 7148, 9638
8528959, 21641, 7251, 9762
8674776, 22121, 7351, 9885
8818011, 22522, 7451, 10005
8961051, 22896, 7551, 10113
9103991, 23258, 7651, 10213
9247077, 23635, 7751, 10313
9404859, 23908, 7851, 10413
9563312, 24183, 7951, 10513
9719194, 24384, 8051, 10624
9875190, 24632, 8151, 10724
10031483, 24863, 8253, 10842
10188615, 25092, 8353, 10948
10346484, 25326, 8453, 11054
10502790, 25553, 8553, 11166
10660788, 25805, 8653, 11266
10817021, 26047, 8753, 11369
10973379, 26303, 8853, 11469
11130896, 26549, 8953, 11577
11287778, 26783, 9053, 11677
11443961, 27025, 9153, 11777
11602043, 27238, 9253, 11881
11757901, 27472, 9353, 11981
11916445, 27713, 9453, 12085
12071497, 27997, 9553, 12185
12227706, 28227, 9653, 12291
12384025, 28465, 9753, 12394
12540057, 28677, 9856, 12505
12696664, 28917, 9956, 12605
12853026, 29129, 10056, 12709
13010232, 29365, 10156, 12809
13166982, 29604, 10256, 12909
13322120, 29845, 10356, 13012
13479404, 30069, 10456, 13112
13637840, 30300, 10556, 13216
13794070, 30517, 10656, 13316
13952161, 30763, 10756, 13420
14108101, 30972, 10856, 13520
14265124, 31200, 10959, 13636
14422674, 31446, 11059, 13748
14580349, 31686, 11159, 13852
14736022, 31922, 11259, 13952
14892186, 32127, 11359, 14056
15048567, 32371, 11459, 14156
15205471, 32597, 11559, 14265
15360426, 32821, 11659, 14365
15517117, 33057, 11759, 14469
15673131, 33299, 11859, 14576
15828091, 33514, 11959, 14680
15986237, 33753, 12059, 14784
16142581, 33974, 12159, 14888
16297214, 34210, 12259, 14994
16455121, 34445, 12359, 15098
16612849, 34694, 12465, 15209
16766500, 34920, 12565, 15312
16922781, 35148, 12669, 15420
17077271, 35377, 12769, 15520
17233506, 35612, 12869, 15638
17390419, 35849, 12969, 15774
17545338, 36069, 13069, 15916
17703079, 36307, 13169, 16052
17860818, 36522, 13269, 16188
18019092, 36763, 13373, 16330
18177140, 36990, 13473, 16474
18335053, 37235, 13573, 16612
18491529, 37475, 13673, 16748
18646203, 37709, 13775, 16886
18803668, 37987, 13875, 17028
18960270, 38239, 13975, 17166
19116634, 38487, 14077, 17304
19272902, 38759, 14177, 17442
19430429, 38979, 14277, 17582
19584993, 39221, 14377, 17718
19743882, 39447, 14477, 17854
19901089, 39662, 14577, 17992
20057430, 39919, 14677, 18132
20215108, 40145, 14777, 18268
20372503, 40356, 14877, 18404
20532075, 40714, 14979, 18561
20687803, 41002, 15079, 18711
20843402, 41237, 15179, 18827
21001304, 41490, 15279, 18941
21159918, 41718, 15379, 19051
21314311, 41966, 15479, 19170
21469336, 42209, 15579, 19279
21627354, 42638, 15751, 20288
21783341, 42921, 15851, 20612
21941246, 43192, 15951, 20793
22099142, 43451, 16057, 20989
22257096, 43705, 16161, 21163
22414765, 43926, 16261, 21326
22571056, 44144, 16362, 21489
22729236, 44393, 16463, 21657
22886751, 44637, 16563, 21816
23041506, 44873, 16663, 21970
23199892, 45110, 16763, 22122
23357685, 45341, 16863, 22276
23515321, 45567, 16963, 22426
23673253, 45779, 17063, 22574
23828759, 46015, 17163, 22728
23985008, 46242, 17263, 22890
24142531, 46470, 17363, 23045
24298222, 46711, 17463, 23201
24455428, 46950, 17563, 23359
24613528, 47188, 17663, 23513
24771101, 47424, 17765, 23668
24929322, 47661, 17865, 23816
25087203, 47894, 17965, 23980
25244605, 48114, 18065, 24139
25401597, 48377, 18165, 24289
25559263, 48627, 18265, 24441
25715197, 48863, 18365, 24593
25873035, 49131, 18465, 24745
26030228, 49389, 18565, 24893
26188053, 49635, 18665, 25041
26345533, 49853, 18765, 25193
26504145, 50048, 18865, 25345
26662102, 50262, 18965, 25493
26819530, 50496, 19065, 25641
26974979, 50729, 19165, 25795
27132258, 50975, 19265, 25945
27290493, 51216, 19365, 26093
27447815, 51463, 19465, 26241
27606224, 51691, 19565, 26395
27763982, 51934, 19665, 26545
27921657, 52162, 19765, 26693
28079787, 52368, 19865, 26841
28237846, 52591, 19965, 26995
28393913, 52820, 20065, 27145
28549347, 53038, 20165, 27293
28704004, 53238, 20265, 27441
28861931, 53484, 20365, 27609
29018083, 53715, 20469, 27763
