PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9941, 180, 468, 1032
161082, 655, 1007, 2075
303892, 1046, 1123, 2261
446821, 1388, 1225, 2384
588882, 1739, 1325, 2500
731015, 2089, 1425, 2614
873155, 2461, 1530, 2726
1014886, 2809, 1630, 2830
1156574, 3160, 1732, 2933
1297510, 3489, 1832, 3035
1439157, 3842, 1932, 3139
1581084, 4204, 2032, 3243
1728501, 4691, 2188, 3587
1870745, 5143, 2380, 3894
2011495, 5482, 2488, 4037
2153747, 5881, 2588, 4151
2295575, 6221, 2692, 4271
2437775, 6564, 2793, 4383
2580172, 6904, 2893, 4495
2721811, 7266, 2996, 4605
2863301, 7617, 3102, 4728
3004664, 7958, 3202, 4884
3146303, 8309, 3306, 5042
3288006, 8635, 3410, 5196
3429915, 8979, 3514, 5352
3572693, 9350, 3614, 5500
3714559, 9708, 3718, 5664
3856426, 10056, 3820, 5814
3998086, 10389, 3922, 5968
4140055, 10769, 4024, 6120
4281721, 11125, 4124, 6274
4458250, 11719, 4239, 6725
4631767, 12365, 4388, 7622
4775143, 12752, 4517, 8110
4920860, 13260, 4632, 8660
5061698, 13692, 4755, 8916
5201748, 14054, 4859, 9061
5343762, 14410, 4962, 9180
5485569, 14768, 5064, 9296
5627283, 15117, 5168, 9400
5768788, 15445, 5272, 9532
5909644, 15795, 5376, 9662
6051173, 16151, 5480, 9776
6192583, 16489, 5584, 9887
6334257, 16830, 5688, 9991
6475640, 17163, 5792, 10098
6616791, 17515, 5896, 10206
6757884, 17858, 5999, 10346
6900211, 18196, 6101, 10496
7041833, 18569, 6203, 10654
7183820, 18945, 6305, 10811
7325905, 19292, 6405, 10959
7466903, 19657, 6505, 11113
7609166, 19996, 6605, 11269
7753451, 20365, 6705, 11423
7897277, 20690, 6805, 11592
8040627, 21037, 6906, 11745
8184491, 21374, 7006, 11901
8332071, 21876, 7106, 12260
8475335, 22285, 7209, 12415
8617956, 22649, 7309, 12540
8761234, 23030, 7409, 12653
8904873, 23391, 7509, 12753
9047672, 23744, 7609, 12856
9190696, 24116, 7709, 12956
9334400, 24461, 7809, 13058
9477651, 24820, 7909, 13164
9621668, 25191, 8009, 13265
9765818, 25548, 8109, 13365
9908767, 25907, 8209, 13465
10050981, 26246, 8309, 13574
10194257, 26572, 8415, 13695
10338095, 26890, 8515, 13798
10481718, 27255, 8615, 13898
10625198, 27583, 8715, 13998
10768524, 27953, 8815, 14100
10910760, 28284, 8915, 14222
11053814, 28619, 9015, 14322
11197579, 28976, 9115, 14422
11342145, 29333, 9215, 14522
11485534, 29678, 9315, 14622
11628554, 30034, 9415, 14726
11772330, 30379, 9515, 14826
11915525, 30739, 9615, 14930
12058630, 31098, 9715, 15031
12201343, 31440, 9815, 15133
12344045, 31780, 9915, 15271
12487089, 32078, 10015, 15422
12630684, 32441, 10115, 15579
12773783, 32792, 10215, 15733
12916757, 33133, 10315, 15888
13064293, 33625, 10416, 16160
13207917, 33994, 10516, 16280
13350676, 34360, 10616, 16395
13494902, 34728, 10716, 16498
13642164, 34996, 10816, 16599
13788054, 35242, 10916, 16703
13931959, 35493, 11016, 16803
14076836, 35734, 11116, 16903
14220531, 35953, 11216, 17005
14364915, 36186, 11316, 17110
14508981, 36440, 11418, 17220
14653626, 36684, 11518, 17320
14798894, 36899, 11618, 17424
14944232, 37114, 11718, 17524
15089164, 37339, 11818, 17633
15233779, 37569, 11918, 17741
15377115, 37813, 12018, 17850
15522064, 38036, 12119, 17955
15665249, 38264, 12219, 18063
15811105, 38513, 12319, 18168
15955547, 38776, 12419, 18272
16099267, 39047, 12519, 18372
16243607, 39276, 12619, 18472
16387458, 39511, 12721, 18574
16532035, 39737, 12821, 18674
16677170, 39982, 12921, 18774
16819681, 40220, 13021, 18874
16963991, 40456, 13121, 18974
