PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12066, 177, 559, 1054
162071, 698, 1282, 2280
304467, 1053, 1396, 2508
446515, 1390, 1519, 2722
588652, 1718, 1647, 2929
731266, 2055, 1799, 3147
880541, 2373, 1930, 3307
1036557, 2606, 2062, 3456
1194255, 2818, 2178, 3581
1355133, 3059, 2307, 3717
1514037, 3314, 2439, 3856
1679370, 3551, 2620, 4045
1842018, 3739, 2765, 4223
2003851, 3948, 2928, 4441
2172004, 4171, 3076, 4645
2334911, 4381, 3221, 4844
2499012, 4612, 3394, 5077
2666436, 4818, 3543, 5290
2829655, 5053, 3705, 5509
2995552, 5247, 3854, 5714
3156724, 5443, 3992, 5905
3316821, 5649, 4146, 6122
3475968, 5863, 4291, 6316
3637714, 6091, 4445, 6527
3793966, 6298, 4569, 6716
3951983, 6490, 4695, 6894
4109538, 6722, 4813, 7075
4266729, 6946, 4916, 7227
4425106, 7159, 5024, 7384
4583228, 7354, 5128, 7547
4741125, 7564, 5228, 7696
4898574, 7781, 5334, 7847
5054269, 8002, 5441, 7970
5209809, 8228, 5543, 8076
5367979, 8450, 5643, 8178
5523589, 8666, 5743, 8278
5679362, 8857, 5847, 8382
5835727, 9050, 5947, 8482
5999034, 9335, 6060, 8663
6154262, 9645, 6213, 8908
6310194, 9872, 6326, 9090
6466762, 10083, 6426, 9243
6623724, 10299, 6529, 9358
6781265, 10506, 6631, 9470
6940457, 10719, 6731, 9578
7096341, 10958, 6831, 9686
7252160, 11163, 6931, 9794
7411050, 11385, 7031, 9895
7568686, 11637, 7136, 10011
7723470, 11860, 7238, 10124
7879780, 12095, 7338, 10242
8036725, 12306, 7439, 10351
8192525, 12529, 7539, 10453
8348588, 12757, 7639, 10558
8506263, 12974, 7739, 10659
8664587, 13220, 7849, 10774
8822565, 13454, 7956, 10887
8978682, 13674, 8056, 10987
9136920, 13919, 8156, 11093
9294834, 14162, 8256, 11194
9452866, 14398, 8358, 11305
9609954, 14611, 8458, 11405
9765291, 14838, 8558, 11514
9923712, 15060, 8659, 11620
10080805, 15268, 8759, 11725
10239445, 15493, 8859, 11828
10395706, 15724, 8959, 11930
10551796, 15919, 9059, 12041
10709742, 16141, 9159, 12147
10866520, 16332, 9259, 12248
11023838, 16548, 9359, 12353
11179796, 16791, 9461, 12458
11337589, 17009, 9565, 12569
11493885, 17238, 9666, 12680
11650592, 17446, 9766, 12785
11807143, 17672, 9868, 12894
11963886, 17886, 9968, 13002
12120698, 18116, 10070, 13115
12276674, 18380, 10170, 13223
12434051, 18622, 10274, 13327
12592519, 18839, 10383, 13441
12749887, 19080, 10493, 13552
12906069, 19305, 10593, 13691
13064850, 19535, 10698, 13840
13220796, 19763, 10800, 13990
13378755, 19986, 10900, 14134
13536491, 20231, 11001, 14285
13694635, 20464, 11101, 14425
13851323, 20696, 11201, 14566
14007595, 20927, 11301, 14712
14166043, 21142, 11401, 14852
14323217, 21339, 11501, 14993
14479247, 21568, 11604, 15137
14636675, 21809, 11704, 15279
14796006, 22047, 11812, 15425
14953172, 22292, 11912, 15564
15111037, 22527, 12012, 15706
15267855, 22753, 12115, 15851
15422602, 22958, 12215, 15987
15578387, 23182, 12315, 16128
15736144, 23425, 12415, 16270
15893131, 23655, 12515, 16409
16048422, 23872, 12615, 16548
16205751, 24090, 12715, 16687
16363319, 24287, 12815, 16831
16520011, 24500, 12915, 16972
16678194, 24716, 13015, 17114
16834930, 24936, 13115, 17252
16992565, 25140, 13215, 17393
17147217, 25337, 13315, 17529
17302340, 25577, 13415, 17675
17458170, 25809, 13515, 17801
17614561, 26044, 13615, 17926
17772276, 26254, 13715, 18044
17930591, 26484, 13815, 18172
18088090, 26694, 13915, 18291
18246578, 26960, 14015, 18417
18402428, 27168, 14115, 18539
18558797, 27381, 14215, 18663
18717127, 27603, 14315, 18784
18874451, 27840, 14415, 18907
19032301, 28068, 14515, 19024
19192728, 28371, 14615, 19158
19351611, 28648, 14733, 19288
19508980, 28904, 14833, 19418
19667047, 29124, 14937, 19521
19823704, 29326, 15037, 19623
19981298, 29549, 15137, 19733
20139923, 29764, 15237, 19833
20297518, 30015, 15339, 19942
20455060, 30244, 15439, 20044
20613630, 30466, 15539, 20151
20771452, 30673, 15642, 20260
20927984, 30908, 15747, 20367
21084909, 31144, 15847, 20476
21242174, 31374, 15947, 20588
21399984, 31616, 16047, 20694
21556077, 31840, 16147, 20809
21714495, 32085, 16247, 20917
21870618, 32314, 16347, 21023
22026887, 32516, 16447, 21137
22182789, 32752, 16553, 21262
22341380, 32974, 16653, 21374
22499809, 33377, 16895, 22335
22658691, 33700, 17049, 22693
22813287, 33935, 17151, 22852
22970057, 34167, 17251, 22994
23127744, 34381, 17351, 23110
23284028, 34602, 17452, 23223
23442592, 34842, 17552, 23335
23598234, 35052, 17654, 23459
23756018, 35282, 17754, 23568
23914349, 35517, 17854, 23686
24072204, 35756, 17954, 23796
24229010, 35967, 18054, 23905
24385516, 36165, 18154, 24010
24539155, 36392, 18254, 24120
24694916, 36615, 18354, 24228
24851197, 36850, 18454, 24340
25006793, 37065, 18554, 24451
25162393, 37278, 18654, 24564
25320387, 37521, 18754, 24675
25476177, 37740, 18854, 24783
25634395, 37984, 18954, 24885
25790177, 38206, 19054, 24990
25948297, 38449, 19154, 25098
26106274, 38663, 19254, 25205
26263654, 38882, 19354, 25305
26422597, 39080, 19454, 25412
26579035, 39285, 19554, 25512
26734818, 39496, 19654, 25619
26891255, 39715, 19754, 25721
27049600, 39943, 19854, 25828
27207139, 40160, 19954, 25928
27364719, 40374, 20054, 26034
27521677, 40593, 20154, 26139
27677896, 40792, 20254, 26246
27834509, 41000, 20354, 26353
27991952, 41233, 20454, 26455
28150179, 41458, 20554, 26565
28307983, 41687, 20654, 26667
28465884, 41893, 20754, 26769
28624189, 42098, 20854, 26877
28780305, 42294, 20954, 26986
28936327, 42506, 21054, 27088
29093603, 42733, 21154, 27194
29250846, 42947, 21254, 27295
29407218, 43164, 21354, 27401
29565516, 43368, 21454, 27503
29722316, 43573, 21554, 27611
29876063, 43800, 21654, 27712
30032587, 44014, 21754, 27821
30189866, 44250, 21854, 27922
30347068, 44480, 21954, 28028
30505026, 44689, 22054, 28133
30662500, 44911, 22154, 28235
30820647, 45124, 22254, 28341
30978692, 45340, 22354, 28441
31135554, 45547, 22454, 28547
31291335, 45762, 22554, 28647
31445186, 45956, 22654, 28750
31602479, 46181, 22754, 28852
31758868, 46392, 22854, 28954
31914782, 46611, 22954, 29061
32073450, 46829, 23054, 29167
32237661, 47127, 23155, 29344
32395143, 47437, 23293, 29568
32552317, 47662, 23411, 29727
32709856, 47902, 23516, 29865
32868431, 48137, 23625, 29985
33023361, 48363, 23733, 30104
33178780, 48567, 23839, 30213
33335627, 48801, 23941, 30321
33493869, 49020, 24043, 30429
33651627, 49233, 24145, 30542
33808905, 49451, 24247, 30647
33965510, 49661, 24347, 30755
34119399, 49881, 24447, 30855
34276788, 50099, 24547, 30963
34431543, 50311, 24647, 31067
34587966, 50522, 24747, 31176
34744860, 50745, 24847, 31277
34902121, 50968, 24947, 31377
35060022, 51180, 25047, 31482
35215826, 51390, 25147, 31588
35372860, 51611, 25247, 31688
35531060, 51826, 25347, 31793
35687008, 52034, 25447, 31900
35845615, 52225, 25547, 32000
