PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12544, 165, 489, 1066
182687, 543, 1110, 2113
338879, 816, 1229, 2351
494669, 1066, 1343, 2526
648781, 1329, 1467, 2699
804558, 1593, 1586, 2869
959620, 1859, 1707, 3024
1114252, 2101, 1814, 3152
1270543, 2365, 1914, 3298
1424281, 2624, 2017, 3425
1584590, 2965, 2277, 3826
1738842, 3286, 2414, 4089
1896097, 3527, 2521, 4284
2051244, 3779, 2633, 4416
2204249, 3976, 2735, 4535
2360469, 4211, 2847, 4668
2514801, 4433, 2949, 4791
2671707, 4645, 3049, 4924
2827197, 4896, 3149, 5053
2983113, 5158, 3249, 5185
3140969, 5383, 3349, 5325
3295308, 5598, 3451, 5456
3449673, 5828, 3551, 5567
3606147, 6046, 3651, 5683
3760818, 6274, 3751, 5797
3914080, 6508, 3851, 5911
4068739, 6735, 3951, 6031
4222300, 6963, 4051, 6137
4378015, 7190, 4151, 6251
4532468, 7413, 4251, 6364
4687398, 7644, 4352, 6474
4842596, 7888, 4452, 6593
5000185, 8113, 4552, 6714
5155591, 8346, 4652, 6842
5310602, 8578, 4752, 6954
5465132, 8794, 4852, 7062
5619530, 9041, 4952, 7176
5776404, 9267, 5052, 7282
5930757, 9496, 5152, 7394
6085513, 9708, 5252, 7505
6239822, 9945, 5352, 7619
6395777, 10197, 5452, 7735
6550224, 10447, 5552, 7852
6708148, 10693, 5652, 7982
6864643, 10920, 5752, 8095
7017214, 11154, 5852, 8208
7171125, 11371, 5952, 8328
7325389, 11600, 6052, 8446
7481440, 11839, 6152, 8560
7637521, 12107, 6252, 8674
7790789, 12350, 6352, 8790
7943846, 12584, 6452, 8898
8099026, 12862, 6552, 9009
8253301, 13109, 6652, 9118
8409922, 13371, 6752, 9229
8562547, 13577, 6852, 9337
8717562, 13802, 6952, 9444
8872482, 14038, 7052, 9551
9026517, 14270, 7152, 9666
9179670, 14482, 7252, 9768
9332613, 14722, 7352, 9878
9487607, 14975, 7452, 9987
9642287, 15256, 7552, 10102
9797325, 15517, 7652, 10215
9951564, 15745, 7752, 10322
10107942, 15981, 7852, 10430
10262375, 16242, 7952, 10560
10415494, 16493, 8052, 10690
10571867, 16743, 8152, 10816
10724463, 16977, 8252, 10926
10879786, 17209, 8352, 11036
11034197, 17433, 8452, 11155
11188607, 17664, 8552, 11265
11345066, 17937, 8652, 11383
11497982, 18173, 8752, 11496
