PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10929, 179, 440, 1039
162596, 645, 1016, 2094
305229, 966, 1120, 2242
447516, 1300, 1220, 2351
589409, 1605, 1322, 2453
731850, 1917, 1425, 2560
873913, 2247, 1525, 2673
1017265, 2572, 1625, 2777
1158598, 2881, 1725, 2880
1299831, 3219, 1825, 2980
1441551, 3538, 1930, 3087
1583651, 3857, 2030, 3189
1725806, 4181, 2130, 3289
1868557, 4503, 2237, 3399
2013000, 4970, 2431, 3824
2155549, 5361, 2533, 4061
2297456, 5717, 2633, 4213
2438746, 6047, 2733, 4361
2580658, 6380, 2833, 4515
2722839, 6673, 2933, 4669
2864784, 6992, 3036, 4820
3006929, 7291, 3136, 4974
3148584, 7615, 3236, 5132
3290835, 7947, 3336, 5280
3433000, 8263, 3436, 5432
3574382, 8600, 3536, 5580
3716122, 8886, 3636, 5740
3857861, 9214, 3736, 5888
4000248, 9537, 3836, 6036
4142319, 9867, 3941, 6195
4283930, 10202, 4044, 6352
4425242, 10512, 4144, 6520
4567128, 10832, 4244, 6668
4708502, 11142, 4344, 6822
4849941, 11478, 4444, 6976
4992041, 11799, 4544, 7124
5137161, 12216, 4665, 7378
5280114, 12626, 4795, 7548
5422273, 12950, 4896, 7656
5563924, 13261, 4998, 7758
5706333, 13571, 5098, 7864
5848726, 13887, 5201, 7967
5990473, 14194, 5301, 8068
6132169, 14512, 5401, 8172
6273754, 14815, 5501, 8274
6415115, 15148, 5601, 8378
6556737, 15453, 5701, 8478
6699222, 15782, 5801, 8582
6840873, 16102, 5903, 8700
6982226, 16425, 6003, 8856
7127550, 16755, 6103, 9014
7270639, 17071, 6203, 9166
7414878, 17388, 6303, 9318
7558041, 17715, 6403, 9478
7702120, 18059, 6503, 9626
7845179, 18395, 6603, 9782
7988439, 18721, 6703, 9930
8131883, 19057, 6803, 10094
8275116, 19361, 6906, 10247
8418303, 19655, 7006, 10399
8562081, 19974, 7107, 10550
8706182, 20254, 7207, 10706
8853210, 20640, 7307, 10887
8996874, 21062, 7425, 11070
9139955, 21396, 7547, 11194
9282942, 21717, 7652, 11301
9426769, 22040, 7753, 11405
9579744, 22324, 7853, 11505
9736514, 22518, 7953, 11605
9894397, 22745, 8053, 11705
10052267, 22954, 8153, 11805
10210309, 23152, 8253, 11905
10367542, 23355, 8353, 12007
10523903, 23568, 8453, 12107
10680086, 23769, 8553, 12207
10837193, 23977, 8653, 12310
10995106, 24172, 8753, 12410
11150723, 24398, 8853, 12561
11305899, 24595, 8956, 12718
