PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15997, 155, 560, 1065
196848, 553, 1296, 2133
360842, 809, 1461, 2396
526338, 1094, 1637, 2641
689818, 1378, 1817, 2860
852684, 1618, 1961, 3024
1013306, 1878, 2105, 3199
1182139, 2145, 2301, 3425
1346545, 2383, 2473, 3649
1517888, 2635, 2632, 3842
1679395, 2851, 2790, 4028
1841513, 3093, 2965, 4221
1998921, 3310, 3104, 4384
2156525, 3549, 3273, 4573
2313912, 3807, 3387, 4755
2467929, 4054, 3502, 4917
2622790, 4289, 3616, 5082
2781693, 4535, 3722, 5239
2939353, 4775, 3826, 5406
3096916, 5029, 3936, 5570
3255462, 5310, 4036, 5722
3412007, 5546, 4140, 5882
3568253, 5789, 4242, 6044
3725478, 6030, 4344, 6196
3882140, 6260, 4448, 6350
4039876, 6493, 4554, 6516
4195897, 6704, 4661, 6679
4351932, 6945, 4761, 6829
4510550, 7200, 4865, 6982
4668525, 7419, 4965, 7132
4825647, 7673, 5065, 7291
4984376, 7904, 5177, 7455
5142865, 8158, 5282, 7614
5299516, 8367, 5395, 7780
5456888, 8608, 5497, 7941
5614824, 8849, 5601, 8105
5771980, 9079, 5709, 8264
5927101, 9270, 5812, 8422
6083866, 9486, 5913, 8594
6241606, 9730, 6015, 8752
6398406, 9968, 6117, 8906
6557621, 10231, 6218, 9078
6714957, 10453, 6318, 9234
6873362, 10689, 6418, 9388
7031466, 10927, 6518, 9540
7187253, 11126, 6618, 9690
7343388, 11346, 6720, 9852
7501848, 11559, 6820, 10000
7659615, 11796, 6920, 10148
7816086, 12035, 7022, 10300
7974179, 12266, 7125, 10458
8132400, 12495, 7225, 10606
8288022, 12740, 7325, 10754
8443506, 12976, 7425, 10904
8600498, 13240, 7525, 11058
8758883, 13477, 7626, 11208
8915497, 13703, 7726, 11356
9072987, 13945, 7826, 11506
9230266, 14180, 7926, 11660
9386685, 14410, 8028, 11810
9544149, 14678, 8128, 11958
9701302, 14925, 8228, 12108
9856778, 15158, 8328, 12262
10014546, 15391, 8431, 12413
10173577, 15641, 8533, 12571
10335879, 15984, 8754, 12962
10493101, 16287, 8870, 13145
10649048, 16550, 8980, 13281
10805206, 16781, 9080, 13407
10963265, 17042, 9180, 13511
11119574, 17309, 9280, 13615
11277452, 17533, 9380, 13717
11432162, 17763, 9483, 13824
11587759, 17982, 9583, 13930
11744881, 18190, 9683, 14039
11900270, 18411, 9783, 14142
12059209, 18642, 9886, 14247
12216238, 18881, 9989, 14355
12373759, 19099, 10089, 14459
12531427, 19316, 10189, 14565
12688416, 19574, 10289, 14667
12845645, 19786, 10389, 14774
13002210, 20030, 10490, 14876
13158298, 20252, 10590, 14976
13315892, 20480, 10690, 15080
13471183, 20709, 10790, 15182
13629157, 20979, 10890, 15293
13785379, 21237, 10992, 15397
13941016, 21484, 11092, 15501
14098066, 21726, 11192, 15603
14255964, 21949, 11292, 15707
14413751, 22159, 11392, 15812
14572057, 22393, 11492, 15918
14730481, 22649, 11592, 16018
14888917, 22884, 11692, 16121
15046060, 23122, 11792, 16224
15203666, 23367, 11892, 16328
15361308, 23604, 11992, 16428
15519530, 23822, 12092, 16528
15674454, 24044, 12196, 16632
15831923, 24276, 12296, 16732
15990063, 24521, 12400, 16836
16145524, 24754, 12500, 16936
16302729, 24979, 12600, 17037
16459133, 25214, 12700, 17137
16616568, 25441, 12800, 17237
16774236, 25673, 12900, 17337
16931643, 25919, 13000, 17437
17088321, 26132, 13100, 17539
17244883, 26362, 13200, 17640
17402230, 26585, 13300, 17742
17558476, 26850, 13400, 17846
17716388, 27088, 13509, 17955
17871383, 27333, 13609, 18061
18027578, 27564, 13709, 18166
18184130, 27778, 13809, 18270
18341499, 28013, 13909, 18374
18499931, 28244, 14009, 18474
18654816, 28482, 14109, 18574
18810352, 28707, 14209, 18674
18965292, 28947, 14310, 18775
19122084, 29171, 14410, 18875
19280086, 29393, 14510, 18975
19437846, 29660, 14610, 19075
19595474, 29898, 14710, 19175
19751402, 30115, 14810, 19275
19905530, 30349, 14910, 19375
20061962, 30601, 15010, 19475
20219197, 30835, 15110, 19577
20378013, 31066, 15210, 19677
20535480, 31327, 15310, 19777
20690185, 31550, 15410, 19877
20848203, 31811, 15510, 19977
21004946, 32033, 15610, 20077
21160858, 32270, 15710, 20177
21318662, 32488, 15810, 20277
21476876, 32705, 15910, 20377
21634114, 32939, 16010, 20477
21790296, 33159, 16110, 20577
21946953, 33410, 16210, 20678
22102423, 33643, 16310, 20778
22260248, 33857, 16414, 20882
22417748, 34077, 16514, 20982
22578211, 34506, 16711, 21830
22734307, 34799, 16868, 22158
22891624, 35063, 16989, 22353
23049003, 35296, 17109, 22544
23206086, 35565, 17229, 22687
23365571, 35937, 17348, 23064
23523212, 36235, 17454, 23320
23681217, 36528, 17554, 23481
23839142, 36773, 17657, 23611
23995314, 37038, 17757, 23724
24152797, 37270, 17857, 23837
24310632, 37514, 17957, 23950
24467752, 37762, 18057, 24061
24621259, 37973, 18157, 24165
24778528, 38204, 18257, 24272
24935448, 38431, 18357, 24379
25093078, 38660, 18459, 24483
25250207, 38891, 18559, 24587
25409301, 39139, 18659, 24687
25565787, 39383, 18759, 24787
25720325, 39616, 18859, 24887
25875598, 39864, 18959, 24987
26030841, 40096, 19059, 25091
26189312, 40319, 19159, 25191
26345074, 40549, 19261, 25297
26502845, 40773, 19361, 25399
26661254, 41008, 19461, 25504
26816258, 41236, 19561, 25625
26971168, 41487, 19661, 25744
27128258, 41707, 19761, 25851
27283870, 41960, 19861, 25958
27441928, 42219, 19967, 26069
27599359, 42453, 20067, 26179
27757143, 42682, 20167, 26284
27915438, 42907, 20267, 26394
28072966, 43124, 20367, 26494
28230764, 43342, 20467, 26594
28389459, 43595, 20567, 26694
28545552, 43796, 20667, 26794
28703091, 44036, 20767, 26903
28858852, 44271, 20867, 27014
29017079, 44557, 20967, 27124
29173432, 44808, 21067, 27226
29329931, 45081, 21167, 27327
29488582, 45311, 21267, 27437
29644596, 45549, 21367, 27537
29800960, 45788, 21471, 27643
29958514, 46037, 21571, 27743
30117631, 46294, 21693, 27876
30274904, 46560, 21805, 27988
30431089, 46769, 21919, 28104
30588275, 47008, 22019, 28207
30745328, 47225, 22119, 28309
30901688, 47442, 22219, 28411
31059361, 47686, 22319, 28511
31217707, 47931, 22419, 28611
31371180, 48148, 22519, 28711
31528295, 48388, 22627, 28819
31686345, 48618, 22727, 28919
31843269, 48842, 22827, 29019
32001055, 49110, 22927, 29119
32158927, 49359, 23027, 29219
32316807, 49603, 23127, 29321
32549311, 49835, 23227, 29422
32707580, 50058, 23332, 29526
32865545, 50307, 23439, 29642
33022156, 50529, 23541, 29760
33180065, 50769, 23642, 29864
33335848, 50984, 23742, 29969
33493973, 51241, 23842, 30078
33651819, 51463, 23942, 30182
33809123, 51672, 24042, 30286
33964894, 51883, 24142, 30394
34122992, 52123, 24244, 30500
34279023, 52368, 24344, 30600
34436480, 52633, 24444, 30700
34595003, 52894, 24544, 30800
34752827, 53147, 24660, 30967
34909001, 53408, 24760, 31120
35067330, 53651, 24860, 31278
35223035, 53917, 24960, 31432
35379480, 54162, 25062, 31582
35537308, 54405, 25162, 31735
35693993, 54643, 25262, 31887
35850610, 54858, 25362, 32043
36008157, 55083, 25462, 32195
36166694, 55330, 25562, 32347
36321493, 55566, 25662, 32509
36485405, 55880, 25774, 32758
36642366, 56167, 25882, 32974
36798811, 56456, 25982, 33097
36953691, 56697, 26088, 33221
37111920, 56956, 26196, 33345
37266960, 57204, 26304, 33471
37422775, 57455, 26412, 33598
37579545, 57701, 26520, 33715
37737477, 57952, 26624, 33825
37895527, 58201, 26724, 33939
38052715, 58466, 26824, 34040
38211302, 58717, 26924, 34142
38367522, 58940, 27024, 34242
38525167, 59157, 27124, 34342
38682625, 59387, 27224, 34442
38840924, 59611, 27325, 34543
38999009, 59848, 27425, 34647
39157128, 60084, 27525, 34753
39314985, 60334, 27625, 34858
39471185, 60571, 27725, 34960
39629369, 60830, 27825, 35062
39786986, 61067, 27925, 35162
39945447, 61300, 28025, 35268
40102373, 61535, 28125, 35368
40260267, 61787, 28225, 35468
40417300, 62028, 28325, 35568
40574901, 62284, 28425, 35668
40732164, 62496, 28525, 35768
40889278, 62738, 28625, 35868
41046183, 62976, 28725, 35968
41200445, 63199, 28827, 36073
41357878, 63416, 28931, 36177
41516242, 63678, 29034, 36282
41670152, 63911, 29134, 36382
41825649, 64161, 29236, 36489
41983385, 64414, 29336, 36589
42141711, 64673, 29436, 36689
42300043, 64933, 29536, 36789
42454057, 65164, 29636, 36899
42610368, 65386, 29736, 37019
42768569, 65612, 29836, 37121
42925060, 65857, 29938, 37223
43083079, 66108, 30042, 37335
43240763, 66335, 30166, 37473
43398070, 66555, 30289, 37611
43555325, 66770, 30392, 37724
43712947, 67006, 30502, 37844
43871525, 67259, 30605, 37969
44029404, 67519, 30714, 38090
44186386, 67890, 30851, 38673
44343527, 68191, 30987, 39006
44503931, 68493, 31125, 39268
44662273, 68753, 31261, 39489
44819380, 68999, 31386, 39696
44976940, 69248, 31502, 39894
45133886, 69503, 31638, 40100
45293907, 69754, 31769, 40317
