PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38771144, 89127, 28293, 37368
38921509, 89398, 28393, 37526
39073040, 89676, 28493, 37678
39223463, 89937, 28593, 37831
39374425, 90245, 28693, 37986
39523988, 90502, 28793, 38144
39676380, 90786, 28893, 38294
39826312, 91076, 28993, 38445
39978216, 91339, 29093, 38597
40128523, 91606, 29193, 38754
40278318, 91886, 29293, 38903
40428289, 92137, 29393, 39054
40578930, 92431, 29493, 39228
40729041, 92705, 29593, 39387
40881294, 93131, 29694, 39855
41031177, 93454, 29804, 40134
41184615, 93755, 29918, 40355
41337061, 94062, 30024, 40555
41487151, 94361, 30124, 40720
41636728, 94640, 30224, 40900
41789447, 94916, 30324, 41062
41939663, 95178, 30424, 41211
42090924, 95478, 30524, 41370
42241208, 95761, 30624, 41531
42393951, 96047, 30724, 41679
42544388, 96315, 30824, 41831
42697887, 96590, 30924, 41997
42848121, 96874, 31024, 42158
42998013, 97151, 31124, 42311
43151237, 97443, 31224, 42466
43300907, 97726, 31324, 42627
43452386, 98004, 31424, 42788
43602710, 98261, 31524, 42936
43753372, 98538, 31624, 43095
43909877, 98816, 31724, 43266
44062652, 99092, 31824, 43419
44215725, 99385, 31924, 43573
44369675, 99656, 32024, 43728
44521165, 99929, 32124, 43879
44674140, 100209, 32224, 44029
44826768, 100491, 32324, 44182
44979745, 100789, 32425, 44339
45133677, 101044, 32525, 44487
45286274, 101318, 32625, 44638
45439876, 101560, 32725, 44793
45592837, 101852, 32825, 44943
45750764, 102204, 32925, 45146
45903368, 102523, 33025, 45305
46056374, 102828, 33125, 45441
46209577, 103119, 33225, 45571
46362989, 103444, 33325, 45696
46516076, 103750, 33425, 45811
46668863, 104055, 33525, 45926
46821879, 104345, 33625, 46042
46975374, 104652, 33725, 46151
47128659, 104937, 33825, 46251
47281655, 105241, 33925, 46355
47434498, 105542, 34025, 46457
47587958, 105845, 34125, 46577
47741042, 106132, 34225, 46686
47892679, 106424, 34325, 46793
48045307, 106682, 34425, 46893
48198721, 106955, 34525, 46993
48352308, 107256, 34625, 47094
48503822, 107534, 34725, 47198
48656511, 107823, 34825, 47299
48808668, 108097, 34925, 47430
48960182, 108391, 35025, 47580
49113065, 108683, 35125, 47736
49265192, 108980, 35225, 47894
49418145, 109268, 35325, 48042
49570919, 109557, 35425, 48208
49724074, 109858, 35525, 48364
49875633, 110164, 35625, 48518
50029125, 110456, 35725, 48671
50182058, 110737, 35825, 48831
50335382, 111005, 35925, 48984
50488394, 111300, 36025, 49132
50641347, 111569, 36125, 49281
50794982, 111839, 36225, 49437
50947563, 112093, 36325, 49590
51100789, 112386, 36425, 49745
51253852, 112655, 36525, 49900
51407022, 112935, 36625, 50059
51560536, 113215, 36725, 50210
51713491, 113488, 36825, 50359
51866790, 113744, 36925, 50515
52019030, 114018, 37025, 50668
52172777, 114301, 37125, 50816
52325835, 114579, 37225, 50970
52479096, 114891, 37325, 51127
52630425, 115208, 37425, 51277
52782078, 115475, 37525, 51429
52935336, 115764, 37625, 51582
53088478, 116031, 37725, 51736
53241808, 116284, 37825, 51891
53394797, 116584, 37925, 52041
53547823, 116851, 38025, 52193
53701516, 117104, 38125, 52346
53854180, 117371, 38225, 52496
54007435, 117672, 38325, 52652
54159006, 117954, 38425, 52805
54310124, 118205, 38525, 52958
54463106, 118508, 38625, 53108
54615542, 118762, 38725, 53256
54768801, 119060, 38825, 53417
54921612, 119333, 38925, 53569
55075068, 119620, 39025, 53718
55227639, 119894, 39125, 53873
55379481, 120173, 39225, 54029
55533033, 120434, 39325, 54181
55685739, 120678, 39425, 54331
55839019, 120968, 39525, 54487
55991489, 121253, 39625, 54639
56145490, 121547, 39725, 54794
56298588, 121829, 39825, 54942
56451224, 122125, 39925, 55096
56604552, 122385, 40025, 55248
56756283, 122659, 40125, 55397
56909192, 123011, 40225, 55540
57062881, 123348, 40325, 55668
57215087, 123664, 40425, 55774
57367299, 123964, 40525, 55878
57520674, 124258, 40625, 55982
57673252, 124534, 40725, 56088
57826398, 124789, 40825, 56192
57982990, 125079, 40925, 56304
58136174, 125337, 41025, 56405
58289176, 125696, 41125, 56510
58443902, 126006, 41225, 56616
58600646, 126326, 41325, 56717
58755403, 126602, 41425, 56817
58911307, 126884, 41525, 56917
59064237, 127145, 41625, 57017
59217412, 127423, 41725, 57117
59370428, 127694, 41825, 57220
59523729, 127968, 41925, 57321
59678480, 128245, 42025, 57427
59833125, 128528, 42125, 57529
59985738, 128831, 42225, 57632
60139504, 129106, 42325, 57734
60292207, 129379, 42425, 57881
60445124, 129656, 42525, 58032
60600335, 129916, 42625, 58180
60755373, 130198, 42725, 58334
60909125, 130469, 42825, 58497
61065641, 130764, 42925, 58652
61221612, 131189, 43036, 59158
61376308, 131540, 43136, 59420
61529193, 131802, 43236, 59608
61683150, 132110, 43336, 59795
61838894, 132392, 43436, 59976
61993654, 132677, 43536, 60146
62147830, 132941, 43636, 60322
62304337, 133216, 43736, 60500
62460592, 133511, 43836, 60664
62613575, 133781, 43936, 60828
62766347, 134061, 44036, 61006
62921017, 134350, 44136, 61167
63075772, 134648, 44236, 61325
63228660, 134947, 44336, 61493
63385762, 135248, 44436, 61653
63541770, 135531, 44536, 61809
63697652, 135814, 44636, 61958
63851988, 136126, 44736, 62117
64007016, 136396, 44836, 62275
64164730, 136698, 44936, 62434
64319143, 136981, 45036, 62597
64472525, 137262, 45136, 62760
64625217, 137531, 45236, 62908
64777965, 137798, 45336, 63058
64931896, 138075, 45436, 63216
65086446, 138372, 45536, 63369
65241355, 138661, 45636, 63517
65396129, 138916, 45736, 63665
65550319, 139165, 45836, 63824
65705114, 139450, 45936, 63973
65859996, 139759, 46036, 64124
66014266, 140006, 46136, 64276
66171945, 140303, 46236, 64436
66325004, 140570, 46336, 64585
66481462, 140851, 46436, 64735
66634633, 141106, 46536, 64885
66789191, 141421, 46636, 65047
66943875, 141724, 46736, 65198
67098880, 142013, 46836, 65347
67252876, 142289, 46936, 65503
67407754, 142592, 47036, 65657
67561429, 142851, 47136, 65805
67718811, 143155, 47236, 65953
67871874, 143430, 47336, 66108
68029689, 143679, 47436, 66267
68184276, 143955, 47536, 66415
68338809, 144210, 47636, 66563
68493213, 144518, 47736, 66720
68649392, 144788, 47836, 66870
68804422, 145110, 47936, 67024
68958935, 145391, 48036, 67179
69114199, 145684, 48136, 67338
69267961, 145955, 48236, 67489
69422860, 146339, 48336, 67678
69575773, 146657, 48436, 67801
69730903, 146951, 48536, 67910
69885794, 147238, 48636, 68011
70043317, 147537, 48736, 68112
70198016, 147814, 48836, 68212
70354280, 148075, 48936, 68316
70508526, 148330, 49036, 68416
70661678, 148604, 49136, 68522
70817832, 148847, 49236, 68622
70973023, 149115, 49336, 68722
71127756, 149368, 49436, 68824
71282394, 149652, 49536, 68926
71435209, 149927, 49636, 69026
71590026, 150215, 49736, 69129
71744894, 150498, 49836, 69236
71897549, 150811, 49936, 69338
72050486, 151090, 50036, 69441
72205211, 151391, 50136, 69543
72359822, 151675, 50236, 69644
72516194, 151945, 50336, 69744
72668899, 152242, 50436, 69844
72822701, 152544, 50536, 69946
72977337, 152822, 50636, 70046
73130093, 153068, 50736, 70148
73286337, 153397, 50836, 70251
73442888, 153663, 50936, 70354
73596304, 153952, 51036, 70457
73755411, 154226, 51136, 70575
73914449, 154483, 51236, 70675
74072097, 154740, 51336, 70781
74229728, 155016, 51436, 70883
74388438, 155329, 51536, 70983
74544283, 155630, 51636, 71089
74699058, 155895, 51736, 71189
74853792, 156171, 51836, 71289
75010751, 156444, 51936, 71389
75166978, 156738, 52036, 71492
75323424, 157000, 52136, 71597
75480891, 157274, 52236, 71697
75639358, 157568, 52336, 71799
75795406, 157847, 52436, 71901
75951580, 158138, 52536, 72004
76108705, 158423, 52636, 72104
76265721, 158702, 52736, 72208
76422346, 158971, 52836, 72308
76578229, 159260, 52936, 72415
76736077, 159547, 53036, 72515
76892995, 159816, 53136, 72620
77050852, 160111, 53236, 72722
77208070, 160380, 53336, 72825
77366732, 160669, 53436, 72928
77524646, 160954, 53536, 73042
77682272, 161266, 53636, 73142
77838892, 161574, 53736, 73246
77995839, 161859, 53836, 73347
78151494, 162130, 53936, 73452
78308046, 162425, 54036, 73564
78464279, 162704, 54136, 73666
78622511, 162974, 54236, 73766
78777858, 163254, 54336, 73866
78934484, 163554, 54436, 73966
79090157, 163852, 54536, 74070
79246683, 164154, 54636, 74178
79403743, 164464, 54736, 74280
79559892, 164793, 54836, 74380
79718599, 165079, 54936, 74484
79876120, 165384, 55036, 74584
80032432, 165642, 55136, 74686
80190772, 165934, 55236, 74791
80343910, 166211, 55336, 74891
80498835, 166495, 55436, 74991
80654549, 166769, 55536, 75095
80812161, 167055, 55636, 75195
80969456, 167294, 55736, 75302
81125224, 167606, 55836, 75402
81282008, 167923, 55936, 75502
81437830, 168193, 56036, 75621
81594708, 168485, 56136, 75726
81752747, 168913, 56236, 75926
81910759, 169244, 56336, 76071
82069218, 169567, 56436, 76193
82226536, 169855, 56536, 76307
82384874, 170233, 56636, 76450
82539373, 170543, 56736, 76555
82695620, 170848, 56836, 76658
82851514, 171136, 56936, 76760
83009024, 171430, 57036, 76862
83164751, 171732, 57136, 76966
83321127, 171995, 57236, 77070
83479258, 172274, 57336, 77183
83635759, 172544, 57436, 77283
83793186, 172853, 57536, 77385
83951025, 173159, 57636, 77490
84109290, 173455, 57736, 77590
84265278, 173718, 57836, 77690
84423320, 173998, 57936, 77797
84581940, 174278, 58036, 77897
84738107, 174554, 58136, 77999
84894174, 174821, 58236, 78107
85050242, 175092, 58336, 78207
85208577, 175365, 58436, 78308
85366589, 175659, 58536, 78413
85522730, 175918, 58636, 78516
85681140, 176199, 58736, 78620
85834359, 176466, 58836, 78723
85989949, 176740, 58936, 78825
86144966, 177005, 59036, 78925
86302185, 177317, 59136, 79026
86457848, 177607, 59236, 79129
86614527, 177882, 59336, 79229
86770438, 178166, 59436, 79329
86928536, 178451, 59536, 79429
87086567, 178707, 59636, 79536
87244412, 178975, 59736, 79642
87400340, 179249, 59836, 79742
87559039, 179522, 59936, 79842
87713729, 179773, 60036, 79942
87870927, 180051, 60136, 80044
88027277, 180369, 60236, 80145
88184399, 180653, 60336, 80245
88340092, 180924, 60436, 80345
88496730, 181208, 60536, 80446
88654285, 181485, 60636, 80546
88811314, 181753, 60736, 80647
88967254, 182012, 60836, 80747
89125347, 182291, 60936, 80849
89283269, 182550, 61036, 80952
89438279, 182817, 61136, 81054
89594385, 183114, 61236, 81157
89750726, 183380, 61336, 81259
89906883, 183653, 61436, 81359
90063465, 183925, 61536, 81461
90220962, 184199, 61636, 81562
90376240, 184469, 61736, 81664
90534482, 184776, 61836, 81766
90690714, 185028, 61936, 81866
90846996, 185269, 62036, 81969
91002986, 185532, 62136, 82071
91158699, 185789, 62236, 82185
91314457, 186083, 62336, 82293
91472471, 186360, 62436, 82434
91628496, 186615, 62536, 82536
91785371, 186915, 62636, 82636
91941528, 187169, 62736, 82736
92096257, 187400, 62836, 82836
92252163, 187676, 62936, 82936
92408637, 187973, 63036, 83036
92565378, 188211, 63136, 83142
92721386, 188464, 63236, 83246
92879056, 188726, 63336, 83396
93037702, 189002, 63436, 83544
93195119, 189280, 63536, 83692
93351534, 189565, 63636, 83847
93508142, 189862, 63736, 83998
93664671, 190149, 63836, 84149
93819651, 190404, 63936, 84300
93976945, 190683, 64036, 84454
94133144, 190938, 64136, 84605
94291324, 191204, 64236, 84753
94449379, 191492, 64336, 84906
94605332, 191777, 64436, 85059
94763576, 192078, 64536, 85209
94921243, 192333, 64636, 85357
95078143, 192589, 64736, 85513
95235129, 192871, 64836, 85661
95392020, 193159, 64936, 85809
95550309, 193527, 65036, 85982
95708827, 193849, 65136, 86134
95865580, 194147, 65236, 86283
96022042, 194441, 65336, 86435
96179062, 194726, 65436, 86587
96337702, 195020, 65536, 86743
96493334, 195319, 65636, 86891
96647110, 195594, 65736, 87049
96801564, 195846, 65836, 87197
96957713, 196109, 65936, 87349
97116261, 196401, 66036, 87509
97271977, 196674, 66136, 87659
97430088, 196943, 66236, 87807
97586616, 197219, 66336, 87961
97744697, 197490, 66436, 88113
97900388, 197757, 66536, 88261
98058069, 198033, 66636, 88417
98213703, 198313, 66736, 88571
98370051, 198579, 66836, 88721
98528150, 198891, 66936, 88870
98685879, 199181, 67036, 89023
98842160, 199493, 67136, 89179
98997061, 199768, 67236, 89328
99153212, 200048, 67336, 89476
99311312, 200327, 67436, 89630
99469378, 200618, 67536, 89781
99626581, 200903, 67636, 89931
99781525, 201155, 67736, 90081
99939995, 201428, 67836, 90238
100096288, 201697, 67936, 90389
100253997, 202004, 68036, 90541
100410160, 202289, 68136, 90700
100567003, 202547, 68236, 90850
100724347, 202836, 68336, 90998
100880690, 203099, 68436, 91148
101039052, 203395, 68536, 91302
101195414, 203668, 68636, 91450
101351621, 203934, 68736, 91598
101508787, 204228, 68836, 91751
101664641, 204499, 68936, 91903
101821331, 204812, 69036, 92051
101978792, 205074, 69136, 92201
102136224, 205365, 69236, 92374
102291774, 205635, 69336, 92522
102450220, 206037, 69437, 92776
102609021, 206361, 69539, 92902
102766111, 206658, 69639, 93020
102922995, 206951, 69739, 93133
103080746, 207275, 69839, 93242
103237043, 207557, 69939, 93349
103392916, 207836, 70039, 93463
103551297, 208096, 70139, 93565
103709686, 208395, 70239, 93675
103867417, 208683, 70339, 93791
104024626, 208998, 70439, 93897
104181900, 209307, 70539, 94007
104338182, 209575, 70639, 94112
104494474, 209858, 70739, 94219
104651800, 210163, 70839, 94319
104810195, 210438, 70939, 94424
104966710, 210731, 71039, 94525
105124453, 211030, 71139, 94628
105282637, 211313, 71239, 94736
105440376, 211579, 71339, 94845
105597808, 211892, 71439, 94945
105755823, 212186, 71539, 95052
105912245, 212466, 71639, 95156
106069910, 212748, 71739, 95258
106227933, 213021, 71839, 95387
106386280, 213322, 71941, 95494
106544147, 213614, 72041, 95602
106701936, 213891, 72141, 95711
106856602, 214163, 72241, 95812
107013055, 214438, 72341, 95915
107170995, 214763, 72441, 96018
107328774, 215058, 72541, 96120
107485680, 215368, 72641, 96221
107642210, 215647, 72741, 96325
107799610, 215913, 72841, 96425
107957558, 216207, 72941, 96527
108115697, 216511, 73041, 96628
108272896, 216774, 73141, 96732
108431479, 217043, 73241, 96840
108586349, 217343, 73341, 96941
108745318, 217722, 73441, 97067
108902844, 218017, 73541, 97171
109059786, 218362, 73641, 97271
109217579, 218680, 73741, 97371
109373979, 218978, 73841, 97471
109532510, 219270, 73941, 97573
109688197, 219534, 74041, 97673
109845821, 219827, 74141, 97794
110003825, 220122, 74241, 97894
110158908, 220402, 74341, 97994
110315025, 220684, 74441, 98097
110472788, 220977, 74541, 98197
110629622, 221260, 74641, 98297
110787584, 221524, 74741, 98397
110943797, 221809, 74841, 98497
111100001, 222083, 74941, 98597
111255572, 222352, 75041, 98701
111410036, 222633, 75141, 98801
111568160, 222906, 75241, 98901
111723288, 223174, 75341, 99001
111876773, 223454, 75441, 99101
112035527, 223747, 75541, 99201
112192794, 224038, 75641, 99301
112351162, 224336, 75741, 99401
112507571, 224598, 75841, 99501
112663774, 224846, 75941, 99601
112820342, 225103, 76041, 99701
112978032, 225373, 76141, 99801
113136095, 225660, 76241, 99901
113290687, 225902, 76341, 100001
113445433, 226164, 76441, 100101
113603107, 226441, 76541, 100202
113760069, 226741, 76641, 100302
113917787, 227041, 76741, 100402
114074125, 227313, 76841, 100505
114230247, 227589, 76941, 100605
114386829, 227882, 77041, 100705
114545029, 228183, 77141, 100807
114701013, 228489, 77241, 100909
114859598, 228797, 77341, 101009
115017238, 229103, 77441, 101109
115171878, 229407, 77541, 101212
115327716, 229697, 77641, 101312
115482097, 229961, 77741, 101412
115639688, 230249, 77841, 101512
115797476, 230532, 77941, 101612
115954961, 230828, 78041, 101712
116112309, 231137, 78141, 101812
116268103, 231403, 78241, 101912
116424098, 231679, 78341, 102012
116582155, 231938, 78441, 102114
116740010, 232224, 78541, 102214
116894556, 232495, 78641, 102314
117050807, 232773, 78741, 102414
117204662, 233060, 78841, 102514
117360924, 233337, 78941, 102614
117518806, 233602, 79041, 102714
117675281, 233901, 79141, 102814
117832744, 234199, 79241, 102962
117991341, 234484, 79341, 103116
118148921, 234788, 79441, 103266
118305164, 235078, 79541, 103414
118463676, 235377, 79641, 103562
118619357, 235651, 79741, 103718
118777530, 235960, 79841, 103866
118934672, 236238, 79941, 104015
119092076, 236537, 80041, 104167
119249909, 236817, 80141, 104325
119405786, 237104, 80241, 104473
119564361, 237412, 80341, 104626
119720341, 237704, 80441, 104782
119878110, 238006, 80541, 104931
120035782, 238297, 80641, 105081
120192937, 238564, 80741, 105229
120348608, 238861, 80841, 105385
120503099, 239147, 80941, 105534
120661316, 239439, 81041, 105682
120816266, 239748, 81141, 105832
120972457, 240012, 81241, 105988
121130449, 240264, 81341, 106136
121286683, 240547, 81441, 106289
121442012, 240818, 81541, 106439
121599535, 241088, 81641, 106597
121756174, 241358, 81741, 106747
121913440, 241731, 81841, 106903
122070901, 242053, 81941, 107059
122227623, 242450, 82041, 107330
122384849, 242774, 82141, 107485
122543166, 243070, 82241, 107611
122700339, 243378, 82341, 107732
122857365, 243685, 82441, 107842
123015211, 244000, 82541, 107951
123173007, 244287, 82641, 108060
123331458, 244586, 82741, 108168
123489035, 244886, 82841, 108281
123646310, 245184, 82941, 108388
123803591, 245470, 83041, 108499
123957845, 245750, 83141, 108601
124115677, 246011, 83241, 108707
124273785, 246302, 83341, 108813
124427700, 246585, 83441, 108913
124583535, 246854, 83541, 109026
124741380, 247144, 83641, 109127
124899432, 247422, 83741, 109233
125057570, 247697, 83841, 109340
125212412, 247964, 83941, 109446
125367552, 248258, 84041, 109554
125524648, 248540, 84141, 109655
125681546, 248817, 84241, 109765
125837409, 249086, 84341, 109865
125993958, 249346, 84441, 109970
126149766, 249622, 84541, 110082
126308427, 249872, 84641, 110194
126466011, 250116, 84741, 110298
126620245, 250352, 84841, 110398
126776845, 250627, 84941, 110504
126935574, 250922, 85041, 110606
127091668, 251196, 85141, 110713
127248898, 251449, 85241, 110817
127405923, 251722, 85341, 110919
127562525, 251989, 85441, 111024
127719848, 252252, 85541, 111126
127877709, 252548, 85641, 111227
128034369, 252803, 85741, 111328
128190797, 253082, 85841, 111433
128348176, 253362, 85941, 111535
128503924, 253639, 86041, 111641
128661128, 253956, 86141, 111741
128817998, 254251, 86241, 111842
128974958, 254532, 86341, 111943
129133834, 254797, 86441, 112043
129291256, 255067, 86541, 112146
129449231, 255371, 86641, 112249
129607552, 255652, 86741, 112393
129763665, 255947, 86841, 112541
129921515, 256222, 86941, 112694
130077114, 256504, 87041, 112851
130235859, 256783, 87141, 113007
130393728, 257094, 87241, 113162
130550211, 257388, 87341, 113320
130705736, 257661, 87441, 113474
130863194, 257951, 87541, 113626
131019270, 258255, 87641, 113783
131175036, 258535, 87741, 113933
131331148, 258836, 87841, 114094
131486612, 259149, 87941, 114243
131644739, 259470, 88041, 114393
131802333, 259769, 88141, 114549
131959738, 260045, 88241, 114699
132116589, 260334, 88341, 114847
132271637, 260602, 88441, 115000
132429338, 260898, 88541, 115156
