PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10318, 172, 429, 1056
160824, 677, 1036, 2082
303714, 1011, 1145, 2239
445648, 1331, 1247, 2383
587611, 1645, 1347, 2490
729670, 1944, 1450, 2609
871518, 2250, 1550, 2719
1013441, 2572, 1650, 2822
1155168, 2894, 1762, 2934
1296722, 3206, 1862, 3039
1437949, 3522, 1965, 3142
1579804, 3811, 2065, 3249
1721657, 4109, 2167, 3353
1863613, 4434, 2279, 3465
2005388, 4743, 2383, 3572
2149086, 5207, 2540, 3941
2291330, 5645, 2650, 4224
2432584, 5974, 2750, 4401
2574426, 6292, 2853, 4575
2715847, 6633, 2953, 4752
2857404, 6958, 3053, 4912
2999426, 7257, 3153, 5071
3140864, 7606, 3253, 5230
3282172, 7925, 3353, 5388
3424007, 8237, 3453, 5544
3565474, 8550, 3571, 5719
3707664, 8891, 3671, 5878
3849060, 9194, 3771, 6030
3989709, 9517, 3871, 6182
4131132, 9832, 3971, 6330
4273518, 10132, 4071, 6482
4415137, 10443, 4171, 6637
4557103, 10753, 4271, 6785
4698581, 11073, 4371, 6936
4840258, 11388, 4473, 7094
4981322, 11721, 4573, 7242
5122890, 12034, 4673, 7408
5264871, 12347, 4773, 7556
5409598, 12780, 4876, 7778
5551478, 13104, 4976, 7921
5693066, 13423, 5076, 8026
5834580, 13727, 5176, 8130
5976165, 14044, 5278, 8256
6118369, 14375, 5378, 8357
6259851, 14711, 5478, 8459
6401574, 15031, 5578, 8559
6542810, 15342, 5681, 8670
6684232, 15658, 5781, 8775
6825654, 15999, 5884, 8882
6967295, 16325, 5984, 8986
7108812, 16636, 6084, 9093
7250209, 16948, 6184, 9194
7391418, 17260, 6284, 9295
7532228, 17569, 6384, 9395
7673790, 17872, 6484, 9496
7815248, 18192, 6584, 9596
7957030, 18505, 6684, 9696
8101327, 18819, 6784, 9812
8244275, 19108, 6888, 9914
8387156, 19454, 6988, 10014
8530961, 19777, 7088, 10121
8676877, 20220, 7191, 10289
8820170, 20603, 7291, 10435
8963289, 20950, 7391, 10538
9106176, 21239, 7491, 10649
9249398, 21554, 7591, 10751
9393052, 21895, 7691, 10854
9535657, 22217, 7791, 10964
9677824, 22553, 7891, 11064
9820095, 22849, 7991, 11168
9963665, 23192, 8091, 11270
10106468, 23525, 8191, 11374
10250345, 23858, 8291, 11474
10393676, 24197, 8391, 11578
10536750, 24494, 8491, 11678
10680028, 24825, 8591, 11782
10822605, 25148, 8691, 11889
10965530, 25444, 8791, 12003
11108698, 25762, 8891, 12103
11252145, 26098, 8991, 12203
11395807, 26433, 9091, 12307
11538850, 26754, 9191, 12407
11681523, 27088, 9291, 12510
11825033, 27398, 9391, 12610
