PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10392, 175, 406, 998
162147, 695, 1052, 2100
304830, 1114, 1238, 2346
449001, 1534, 1346, 2469
591636, 1916, 1451, 2596
733966, 2300, 1563, 2744
875551, 2706, 1672, 2874
1018367, 3114, 1776, 3014
1162053, 3488, 1877, 3146
1312003, 3972, 1990, 3405
1455244, 4432, 2107, 3693
1598741, 4878, 2234, 3911
1742368, 5284, 2334, 4052
1885128, 5680, 2434, 4194
2027917, 6069, 2534, 4323
2169829, 6438, 2635, 4445
2312453, 6825, 2752, 4597
2455409, 7230, 2852, 4716
2598734, 7652, 2958, 4863
2741386, 8023, 3066, 4985
2883744, 8413, 3172, 5095
3025689, 8817, 3276, 5208
3169421, 9183, 3380, 5315
3312297, 9587, 3484, 5421
3455322, 9991, 3584, 5525
3599181, 10365, 3692, 5637
3743066, 10737, 3794, 5746
3885689, 11111, 3898, 5856
4028468, 11509, 4000, 5962
4171311, 11900, 4100, 6062
4314440, 12305, 4200, 6168
4458402, 12697, 4301, 6274
4606173, 13219, 4504, 6636
4748846, 13636, 4616, 6820
4891926, 14035, 4720, 6973
5034872, 14448, 4826, 7106
5176735, 14828, 4935, 7243
5319773, 15247, 5041, 7370
5463200, 15658, 5145, 7494
5606979, 16053, 5247, 7613
5813723, 17132, 5421, 9652
5980166, 17678, 5628, 10806
6138401, 17987, 5750, 11100
6296505, 18293, 5854, 11336
6453723, 18580, 5958, 11499
6609316, 18857, 6064, 11666
6765246, 19128, 6164, 11814
6921391, 19397, 6268, 11955
7079142, 19677, 6374, 12084
7236256, 19918, 6474, 12210
7394328, 20203, 6578, 12328
7550739, 20480, 6682, 12444
7708351, 20761, 6786, 12563
7865955, 21055, 6890, 12687
8021012, 21344, 6992, 12803
8177218, 21620, 7094, 12922
8334606, 21919, 7196, 13040
8491450, 22201, 7298, 13155
8649319, 22466, 7398, 13259
8807896, 22738, 7498, 13371
8965782, 23018, 7598, 13480
9122011, 23290, 7698, 13593
9279315, 23565, 7798, 13698
9437860, 23843, 7898, 13807
9593726, 24124, 7998, 13917
9750267, 24387, 8098, 14025
9906013, 24658, 8198, 14127
10063520, 24920, 8298, 14245
10220787, 25229, 8402, 14361
10378238, 25524, 8502, 14468
10535317, 25813, 8602, 14576
10693200, 26125, 8702, 14783
10852002, 26402, 8802, 14976
11010322, 26724, 8902, 15120
11167833, 27020, 9002, 15242
11325744, 27296, 9102, 15360
11482392, 27573, 9202, 15474
11639979, 27863, 9302, 15588
11797130, 28142, 9402, 15701
11954352, 28447, 9502, 15816
12110530, 28707, 9602, 15920
12266430, 29003, 9702, 16027
12424771, 29296, 9802, 16132
12578842, 29578, 9902, 16239
12734244, 29839, 10002, 16347
12890750, 30083, 10102, 16452
13048470, 30393, 10202, 16558
13206848, 30652, 10302, 16670
13363207, 30933, 10402, 16776
13520938, 31192, 10502, 16878
13679391, 31473, 10602, 16985
13835589, 31789, 10702, 17089
13993064, 32080, 10804, 17193
14148664, 32340, 10904, 17293
14305221, 32618, 11004, 17405
14463980, 32883, 11104, 17510
14621631, 33163, 11204, 17618
14778128, 33436, 11304, 17721
14935953, 33705, 11404, 17825
15090988, 33972, 11504, 17932
