PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14756, 177, 552, 1032
185547, 587, 1258, 2104
344834, 902, 1513, 2398
499807, 1220, 1651, 2574
654328, 1557, 1784, 2770
812297, 1866, 1896, 2911
970148, 2188, 2013, 3045
1128375, 2485, 2131, 3181
1285960, 2796, 2263, 3344
1443859, 3116, 2387, 3499
1601251, 3432, 2522, 3646
1756386, 3733, 2642, 3782
1914297, 4063, 2755, 3920
2071802, 4374, 2870, 4051
2227067, 4695, 2975, 4167
2384053, 5012, 3078, 4281
2539608, 5329, 3180, 4401
2695435, 5634, 3281, 4527
2854536, 5938, 3381, 4635
3009306, 6223, 3487, 4753
3168543, 6602, 3655, 5202
3322911, 6954, 3795, 5490
3480220, 7248, 3907, 5698
3638927, 7557, 4020, 5942
3795198, 7867, 4123, 6134
3951789, 8170, 4228, 6280
4107178, 8486, 4335, 6406
4264618, 8791, 4443, 6522
4421959, 9127, 4548, 6664
4579904, 9414, 4657, 6784
4738221, 9719, 4765, 6892
4896006, 10018, 4867, 7018
5055141, 10333, 4971, 7132
5213378, 10631, 5071, 7244
5369636, 10934, 5172, 7355
5527656, 11251, 5272, 7455
5684916, 11578, 5372, 7564
5841942, 11875, 5472, 7672
5998248, 12158, 5572, 7777
6157504, 12438, 5673, 7879
6314077, 12724, 5773, 7988
6471961, 13020, 5873, 8096
6629477, 13308, 5973, 8196
6787239, 13600, 6073, 8301
6945145, 13899, 6173, 8402
7100427, 14215, 6273, 8511
7258012, 14548, 6373, 8614
7415418, 14828, 6476, 8722
7571248, 15152, 6576, 8833
7729094, 15438, 6676, 8949
7886281, 15744, 6776, 9055
8043214, 16042, 6876, 9159
8198278, 16342, 6980, 9269
8355844, 16629, 7080, 9377
8514428, 16916, 7180, 9477
8667789, 17206, 7283, 9590
8826175, 17507, 7384, 9698
8984610, 17786, 7486, 9814
9140116, 18061, 7592, 9933
9298050, 18362, 7695, 10050
9454809, 18666, 7801, 10158
9611656, 18959, 7906, 10265
9771532, 19269, 8034, 10405
9926683, 19557, 8145, 10517
10082852, 19877, 8251, 10633
10242262, 20188, 8359, 10749
10399613, 20509, 8462, 10862
10556811, 20806, 8569, 10969
10714165, 21104, 8680, 11088
10872594, 21419, 8783, 11198
11031464, 21701, 8900, 11317
11196245, 22028, 9076, 11510
11357556, 22333, 9282, 11725
11523167, 22642, 9431, 11890
11688409, 22951, 9611, 12090
11850259, 23236, 9807, 12349
12013575, 23518, 9971, 12584
12181176, 23806, 10147, 12817
12351438, 24092, 10338, 13078
12522038, 24386, 10561, 13361
12678609, 24706, 10748, 13620
12838518, 25026, 10920, 13858
12997280, 25320, 11113, 14116
13161955, 25618, 11287, 14386
13321283, 25941, 11414, 14577
13479475, 26215, 11532, 14742
13638010, 26515, 11667, 14938
13794247, 26772, 11771, 15108
13952705, 27060, 11881, 15271
14108271, 27365, 11985, 15428
14263804, 27671, 12095, 15602
14419696, 27988, 12200, 15760
14577707, 28284, 12302, 15912
14733494, 28568, 12404, 16083
14891680, 28869, 12508, 16237
15048742, 29187, 12608, 16393
15206135, 29461, 12712, 16561
15360571, 29728, 12814, 16719
15518593, 30017, 12914, 16873
15675311, 30314, 13019, 17041
15831384, 30601, 13124, 17210
15987544, 30889, 13237, 17378
16146240, 31177, 13345, 17549
16307403, 31546, 13501, 17814
16462595, 31839, 13656, 17997
16619939, 32146, 13803, 18158
16775833, 32455, 13913, 18276
16933096, 32749, 14017, 18399
17090499, 33048, 14117, 18506
17246124, 33341, 14219, 18635
17403508, 33652, 14319, 18746
17559830, 33965, 14419, 18859
17715526, 34249, 14519, 18964
17871752, 34519, 14619, 19064
18029379, 34796, 14719, 19166
18187762, 35086, 14819, 19268
18341457, 35357, 14919, 19368
18498801, 35657, 15021, 19475
18656786, 35950, 15121, 19575
18815494, 36242, 15221, 19681
18969827, 36569, 15329, 19800
19125768, 36871, 15429, 19900
19284045, 37159, 15529, 20002
19441697, 37462, 15629, 20107
19598498, 37765, 15732, 20217
19755515, 38047, 15833, 20325
19911136, 38345, 15933, 20425
20069037, 38642, 16036, 20528
20223179, 38927, 16136, 20632
20379574, 39239, 16236, 20738
20536571, 39532, 16336, 20840
20690881, 39810, 16436, 20942
20848615, 40129, 16536, 21044
21005610, 40441, 16638, 21152
21163822, 40732, 16738, 21252
21319556, 41008, 16838, 21352
21474469, 41301, 16941, 21467
21630590, 41592, 17049, 21575
21787560, 41875, 17149, 21681
21944948, 42151, 17249, 21784
22101530, 42430, 17349, 21887
22258499, 42722, 17451, 21995
22415937, 43020, 17551, 22100
22577383, 43508, 17813, 23087
22734788, 43843, 17946, 23455
22891226, 44151, 18062, 23716
23049400, 44417, 18166, 23915
23204544, 44719, 18268, 24108
23361916, 45023, 18374, 24297
23519588, 45339, 18481, 24474
23673461, 45631, 18587, 24640
23830777, 45964, 18703, 24846
23987204, 46258, 18812, 25023
24145716, 46557, 18917, 25202
24303270, 46847, 19017, 25375
24458277, 47156, 19121, 25554
24614915, 47473, 19221, 25710
24770409, 47787, 19321, 25880
24925944, 48062, 19421, 26054
25083234, 48341, 19521, 26222
25241330, 48658, 19621, 26402
25396906, 48976, 19721, 26569
25552852, 49276, 19822, 26737
25710058, 49568, 19922, 26897
25868771, 49867, 20022, 27060
26024979, 50164, 20122, 27213
26179165, 50447, 20222, 27363
26337380, 50717, 20322, 27526
26494077, 50986, 20422, 27680
26651749, 51278, 20522, 27836
26809580, 51599, 20622, 28000
26967878, 51915, 20722, 28159
27125635, 52238, 20822, 28309
27279966, 52550, 20922, 28470
27435660, 52845, 21022, 28632
27593121, 53135, 21122, 28786
27750032, 53444, 21222, 28946
27907614, 53779, 21322, 29096
28064479, 54057, 21422, 29249
28220134, 54369, 21522, 29403
28377973, 54690, 21625, 29575
28535707, 54989, 21725, 29728
28692563, 55286, 21825, 29881
28850323, 55572, 21927, 30044
29005111, 55871, 22027, 30192
29162475, 56163, 22127, 30344
29322575, 56493, 22235, 30626
29479616, 56826, 22340, 30926
29635494, 57156, 22440, 31150
29793529, 57439, 22558, 31372
29948236, 57724, 22666, 31546
30105386, 58030, 22769, 31732
30261271, 58330, 22869, 31889
30420150, 58639, 22969, 32047
30577652, 58954, 23069, 32197
30736271, 59295, 23169, 32351
30892508, 59594, 23269, 32491
31047063, 59887, 23369, 32652
31204727, 60203, 23469, 32805
31360905, 60482, 23569, 32951
31516403, 60759, 23670, 33098
31673482, 61065, 23775, 33258
31830250, 61371, 23875, 33396
31988483, 61693, 23975, 33547
32146167, 61969, 24075, 33687
32304528, 62284, 24175, 33835
32462505, 62571, 24275, 33983
32619982, 62876, 24375, 34121
32774424, 63171, 24475, 34265
32932243, 63451, 24575, 34410
33090727, 63745, 24675, 34552
33248704, 64067, 24775, 34692
33404430, 64392, 24875, 34834
33563073, 64707, 24975, 34974
33721047, 65005, 25075, 35119
33877386, 65293, 25175, 35264
34031594, 65602, 25275, 35414
34190074, 65918, 25375, 35557
34347891, 66252, 25475, 35709
34504126, 66554, 25575, 35851
34662361, 66832, 25675, 35998
34820262, 67155, 25775, 36136
34977969, 67450, 25875, 36277
35134114, 67759, 25975, 36429
35292552, 68066, 26075, 36575
35448483, 68381, 26175, 36715
35606094, 68685, 26275, 36870
35760868, 69005, 26375, 37012
35916617, 69295, 26475, 37152
36074032, 69598, 26575, 37299
36229931, 69896, 26675, 37438
36388307, 70212, 26775, 37574
36542810, 70488, 26875, 37714
36700978, 70788, 26975, 37867
36858334, 71079, 27075, 38017
37017384, 71354, 27175, 38156
37172750, 71650, 27275, 38304
37331011, 71931, 27375, 38448
37487305, 72257, 27475, 38594
37645536, 72598, 27575, 38742
37801726, 72897, 27675, 38888
37959372, 73189, 27775, 39032
38116450, 73469, 27875, 39173
38273749, 73735, 27975, 39325
38431279, 74060, 28075, 39469
38587709, 74327, 28175, 39609
38746330, 74663, 28275, 39760
38904310, 74960, 28375, 39902
39059985, 75270, 28475, 40040
39217067, 75545, 28575, 40178
39373330, 75835, 28675, 40318
39530720, 76106, 28775, 40460
39687474, 76416, 28875, 40601
39843838, 76715, 28975, 40748
39999814, 77016, 29075, 40888
40153366, 77303, 29175, 41025
40309380, 77586, 29275, 41168
40466630, 77896, 29375, 41315
40623673, 78202, 29475, 41458
40779028, 78525, 29575, 41598
40936719, 78855, 29675, 41744
41094631, 79162, 29775, 41886
41252798, 79460, 29875, 42023
41409607, 79761, 29975, 42174
41567181, 80069, 30075, 42319
41725226, 80370, 30175, 42458
41882793, 80681, 30275, 42615
42039975, 80977, 30375, 42758
42195927, 81277, 30475, 42896
42351552, 81588, 30575, 43037
42510394, 81995, 30717, 43352
42666942, 82315, 30829, 43600
42823915, 82630, 30931, 43773
42981242, 82929, 31031, 43915
43138681, 83256, 31131, 44056
43296737, 83578, 31231, 44180
43453411, 83909, 31331, 44311
43611630, 84205, 31437, 44432
43768639, 84523, 31540, 44550
43926189, 84816, 31640, 44669
44084362, 85238, 31740, 45189
44241440, 85565, 31842, 45489
44397332, 85882, 31942, 45727
44554855, 86170, 32042, 45889
44709954, 86465, 32142, 46062
44867958, 86744, 32242, 46226
45025645, 87083, 32342, 46382
45183000, 87351, 32442, 46529
45341948, 87639, 32542, 46684
45499282, 87919, 32644, 46846
45656915, 88202, 32744, 46994
45813838, 88534, 32844, 47167
45971870, 88814, 32944, 47314
46128907, 89144, 33044, 47459
46285795, 89413, 33144, 47611
46444017, 89740, 33244, 47752
46601514, 90028, 33344, 47890
46759713, 90342, 33444, 48040
46918039, 90657, 33544, 48191
47073763, 90947, 33644, 48334
47228903, 91271, 33744, 48476
47385031, 91609, 33844, 48624
47543443, 91911, 33944, 48762
47700827, 92186, 34048, 48916
47856917, 92475, 34150, 49060
48015372, 92787, 34250, 49196
48171458, 93113, 34351, 49342
48329297, 93410, 34451, 49486
48485547, 93707, 34551, 49627
48641597, 93975, 34651, 49765
48798707, 94275, 34751, 49905
48955964, 94577, 34851, 50047
49111457, 94871, 34951, 50185
49269142, 95139, 35051, 50333
49425318, 95441, 35157, 50489
49583334, 95729, 35261, 50639
49741814, 96038, 35361, 50790
49897860, 96298, 35461, 50936
50055891, 96604, 35561, 51087
50213566, 96909, 35661, 51225
50371787, 97204, 35761, 51371
50529455, 97494, 35861, 51510
50685628, 97776, 35961, 51647
50844056, 98086, 36061, 51790
50999674, 98357, 36161, 51932
51156160, 98635, 36261, 52069
