PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13567, 174, 527, 1056
181466, 538, 1288, 2206
340602, 765, 1446, 2377
496748, 986, 1564, 2545
652473, 1206, 1680, 2704
811284, 1426, 1784, 2852
967622, 1651, 1884, 2986
1123516, 1874, 1984, 3118
1279953, 2108, 2088, 3267
1437292, 2309, 2192, 3391
1594701, 2548, 2292, 3502
1751761, 2783, 2395, 3628
1908542, 3000, 2495, 3750
2065276, 3221, 2597, 3864
2223050, 3431, 2707, 3982
2379337, 3660, 2815, 4104
2536006, 3916, 2925, 4249
2691957, 4133, 3033, 4376
2849759, 4367, 3141, 4506
3005895, 4623, 3242, 4642
3163858, 4847, 3349, 4757
3321061, 5100, 3455, 4888
3476708, 5312, 3566, 5013
3634845, 5541, 3666, 5124
3792692, 5756, 3768, 5238
3951034, 5988, 3868, 5368
4106914, 6237, 3972, 5484
4265555, 6456, 4072, 5610
4422777, 6713, 4172, 5726
4579227, 6939, 4272, 5852
4737103, 7195, 4372, 5974
4895507, 7423, 4475, 6099
5050152, 7649, 4580, 6221
5205643, 7887, 4680, 6332
5364353, 8107, 4780, 6455
5522291, 8335, 4881, 6567
5680057, 8546, 4981, 6687
5835684, 8763, 5084, 6807
5992457, 9032, 5188, 6937
6148769, 9290, 5288, 7052
6306239, 9540, 5388, 7165
6464795, 9760, 5488, 7283
6621190, 9984, 5590, 7389
6778165, 10215, 5694, 7502
6934075, 10460, 5795, 7621
7091842, 10684, 5896, 7723
7247969, 10914, 5998, 7843
7403553, 11170, 6098, 7953
7559966, 11422, 6200, 8068
7718515, 11643, 6303, 8190
7874428, 11895, 6403, 8299
8030885, 12115, 6503, 8406
8189379, 12334, 6603, 8523
8347213, 12544, 6703, 8632
8504298, 12754, 6803, 8739
8659010, 12975, 6904, 8854
8816515, 13215, 7004, 8962
8973483, 13439, 7104, 9078
9131651, 13673, 7204, 9188
9290064, 13914, 7304, 9301
9446370, 14154, 7406, 9419
9603921, 14387, 7506, 9533
9759980, 14612, 7606, 9637
9915445, 14841, 7706, 9743
10073050, 15070, 7806, 9847
10231212, 15302, 7907, 9951
10389421, 15529, 8007, 10054
10547072, 15763, 8107, 10165
10704497, 16018, 8207, 10265
10861939, 16257, 8307, 10379
11019101, 16507, 8407, 10479
11177089, 16727, 8507, 10585
11335836, 16954, 8607, 10689
11494645, 17182, 8707, 10804
11652562, 17422, 8807, 10916
11809152, 17622, 8907, 11023
11965460, 17865, 9007, 11143
12122690, 18090, 9107, 11251
