PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10644, 174, 462, 1079
162705, 674, 1122, 2229
306010, 1079, 1252, 2409
449285, 1471, 1376, 2560
592014, 1810, 1484, 2675
734606, 2154, 1584, 2783
877367, 2501, 1687, 2902
1020303, 2833, 1787, 3017
1163683, 3147, 1893, 3124
1306534, 3475, 1993, 3256
1456782, 3838, 2095, 3368
1600263, 4172, 2199, 3482
1749916, 4655, 2364, 3831
1893088, 5073, 2465, 4045
2036094, 5454, 2571, 4192
2178296, 5803, 2682, 4326
2322205, 6147, 2790, 4460
2465708, 6482, 2900, 4582
2608636, 6811, 3009, 4701
2751368, 7141, 3111, 4811
2893671, 7486, 3213, 4923
3036703, 7836, 3319, 5041
3180510, 8199, 3421, 5151
3324046, 8544, 3521, 5257
3467044, 8903, 3623, 5370
3609666, 9255, 3723, 5476
3752724, 9580, 3823, 5585
3895897, 9924, 3923, 5687
4039261, 10265, 4024, 5797
4182120, 10597, 4124, 5899
4325418, 10911, 4224, 6003
4468517, 11248, 4324, 6107
4611423, 11568, 4428, 6215
4753807, 11920, 4530, 6321
4900143, 12399, 4670, 6720
5042597, 12836, 4772, 6993
5186282, 13192, 4872, 7159
5328796, 13549, 4972, 7323
5472280, 13902, 5072, 7499
5615210, 14236, 5175, 7663
5759100, 14585, 5275, 7832
5901045, 14937, 5375, 8007
6043446, 15306, 5475, 8166
6186566, 15674, 5577, 8331
6328773, 16003, 5677, 8487
6471658, 16365, 5777, 8647
6614754, 16719, 5877, 8807
6758111, 17058, 5977, 8961
6899902, 17367, 6079, 9119
7042668, 17697, 6179, 9277
7185545, 18059, 6279, 9435
7329294, 18382, 6381, 9585
7472293, 18741, 6489, 9749
7618549, 19087, 6597, 9909
7762741, 19412, 6700, 10072
7908101, 19771, 6804, 10239
8052814, 20123, 6904, 10402
8196941, 20466, 7004, 10556
8347010, 20991, 7120, 10807
8491871, 21398, 7220, 10977
8636008, 21732, 7320, 11081
8779447, 22074, 7420, 11191
8923277, 22410, 7520, 11293
9066573, 22767, 7620, 11406
9210226, 23103, 7720, 11511
9353390, 23462, 7820, 11621
9496744, 23810, 7920, 11732
9640732, 24153, 8020, 11836
9784628, 24486, 8120, 11936
9928932, 24834, 8220, 12037
10073539, 25187, 8321, 12149
10218602, 25517, 8421, 12251
10362691, 25874, 8521, 12358
10506276, 26195, 8621, 12458
10649902, 26526, 8721, 12561
10793862, 26857, 8821, 12661
10938053, 27176, 8921, 12761
11082626, 27527, 9021, 12862
11226879, 27860, 9121, 12962
11370775, 28202, 9221, 13064
11514913, 28558, 9321, 13166
11659246, 28876, 9424, 13274
11803273, 29216, 9530, 13388
11947719, 29565, 9630, 13488
12092123, 29888, 9730, 13604
12236320, 30212, 9833, 13709
12379742, 30553, 9933, 13813
12523510, 30882, 10033, 13913
12667799, 31209, 10133, 14017
12811537, 31568, 10233, 14124
12955725, 31924, 10333, 14229
13104670, 32415, 10447, 14441
13248261, 32819, 10547, 14564
13391950, 33161, 10647, 14670
13539243, 33501, 10747, 14770
13683948, 33729, 10847, 14877
13828302, 33963, 10947, 14982
13972412, 34190, 11047, 15091
14117805, 34426, 11147, 15195
14263904, 34670, 11247, 15305
14410336, 34891, 11347, 15411
14556041, 35116, 11447, 15522
14703066, 35341, 11547, 15679
14847682, 35570, 11647, 15837
14992057, 35796, 11747, 15985
15135710, 36023, 11847, 16145
15281038, 36244, 11949, 16300
15426609, 36496, 12049, 16454
15570418, 36700, 12149, 16602
15714665, 36926, 12249, 16750
15859306, 37143, 12349, 16902
16002386, 37361, 12449, 17057
16147751, 37600, 12556, 17225
16293286, 37831, 12658, 17376
16439190, 38033, 12758, 17535
16586852, 38301, 12858, 17693
16731218, 38532, 12958, 17844
16875357, 38762, 13058, 17992
17021007, 39004, 13158, 18152
17165396, 39232, 13258, 18302
17310704, 39471, 13359, 18455
17454780, 39695, 13459, 18603
17600214, 39932, 13559, 18763
17744515, 40181, 13659, 18913
17890692, 40387, 13759, 19061
18034436, 40631, 13859, 19213
18177783, 40867, 13959, 19371
18323139, 41111, 14059, 19524
18468938, 41374, 14159, 19684
18613103, 41596, 14259, 19833
18759507, 41809, 14359, 19989
18902215, 42022, 14459, 20139
19048052, 42254, 14559, 20287
19194086, 42493, 14659, 20440
19343475, 42828, 14759, 20587
19489392, 43082, 14859, 20730
19635132, 43308, 14959, 20851
19794851, 43535, 15059, 20960
19940899, 43779, 15159, 21071
20087827, 44014, 15259, 21173
20234977, 44239, 15359, 21273
20381270, 44464, 15459, 21380
20525220, 44690, 15559, 21497
20670156, 44939, 15659, 21602
20817755, 45370, 15825, 22693
20963676, 45661, 15941, 23019
21107885, 45936, 16049, 23201
21254090, 46164, 16153, 23372
21398738, 46397, 16265, 23540
21547670, 46630, 16369, 23740
21693645, 46848, 16481, 23932
21839042, 47065, 16583, 24095
21986870, 47305, 16687, 24255
22134515, 47529, 16789, 24417
22279403, 47763, 16899, 24593
22424346, 47993, 17001, 24753
22570383, 48195, 17101, 24916
22717609, 48411, 17201, 25068
22865412, 48645, 17301, 25220
23010927, 48891, 17401, 25377
23156429, 49124, 17501, 25527
23304821, 49376, 17601, 25675
23452966, 49582, 17703, 25837
23598704, 49813, 17803, 25991
23747115, 50045, 17903, 26140
23892632, 50298, 18007, 26296
24039943, 50535, 18107, 26453
24187854, 50765, 18207, 26605
24335646, 51021, 18307, 26753
24481152, 51247, 18407, 26901
24629415, 51478, 18507, 27055
24775960, 51700, 18607, 27206
24922477, 51915, 18709, 27356
25070748, 52141, 18809, 27512
25219533, 52344, 18911, 27674
25366801, 52541, 19011, 27825
25515511, 52766, 19111, 27975
25662575, 52988, 19211, 28131
25810247, 53219, 19311, 28287
25957476, 53460, 19411, 28437
26107062, 53703, 19511, 28597
26255200, 53938, 19611, 28745
26402181, 54147, 19711, 28899
26555401, 54433, 19811, 29101
26703941, 54771, 19923, 29324
26849632, 55000, 20023, 29436
26994795, 55245, 20123, 29544
27143298, 55501, 20223, 29657
27290161, 55742, 20323, 29765
27438284, 55974, 20423, 29882
27584127, 56218, 20523, 29992
27732337, 56447, 20623, 30101
27877897, 56672, 20723, 30210
28025430, 56914, 20823, 30314
28172367, 57135, 20923, 30426
28318552, 57352, 21023, 30527
