PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10769, 179, 497, 1140
161502, 696, 1237, 2330
303719, 1150, 1365, 2558
446082, 1591, 1474, 2741
588247, 2007, 1587, 2901
730032, 2458, 1697, 3042
871884, 2892, 1808, 3184
1013821, 3295, 1912, 3315
1155279, 3698, 2015, 3438
1297445, 4101, 2125, 3570
1439494, 4541, 2234, 3720
1580991, 4959, 2342, 3846
1723673, 5532, 2542, 4260
1865379, 5951, 2756, 4700
2007647, 6341, 2890, 4980
2150042, 6748, 2990, 5176
2291948, 7177, 3090, 5355
2433768, 7596, 3203, 5538
2575588, 8046, 3313, 5724
2717397, 8453, 3425, 5903
2859771, 8817, 3539, 6071
3001926, 9260, 3651, 6246
3143859, 9659, 3757, 6405
3285298, 10081, 3859, 6567
3427220, 10475, 3963, 6731
3568898, 10881, 4063, 6883
3710353, 11310, 4168, 7047
3852169, 11716, 4268, 7207
3994294, 12158, 4368, 7366
4136121, 12584, 4468, 7520
4278828, 12982, 4568, 7684
4420148, 13426, 4668, 7847
4563056, 13840, 4768, 7999
4704691, 14253, 4868, 8166
4848939, 14701, 4968, 8344
4991197, 15206, 5068, 8552
5132639, 15643, 5168, 8689
5275020, 16046, 5268, 8804
5417146, 16468, 5368, 8917
5558839, 16872, 5469, 9037
5700292, 17294, 5569, 9137
5842315, 17702, 5669, 9243
5984611, 18133, 5769, 9349
6126358, 18541, 5869, 9456
6268015, 18951, 5969, 9564
6409462, 19363, 6069, 9669
6552129, 19791, 6169, 9775
6693448, 20215, 6269, 9879
6835568, 20630, 6369, 9986
6977641, 21034, 6469, 10090
7119635, 21443, 6569, 10191
7261392, 21858, 6669, 10294
7403007, 22247, 6769, 10396
7544925, 22689, 6869, 10499
7690472, 23105, 6969, 10599
7833411, 23501, 7069, 10703
7976228, 23912, 7169, 10805
8119032, 24357, 7269, 10905
8264750, 24829, 7369, 11025
8408641, 25265, 7469, 11183
8551525, 25706, 7569, 11306
8695185, 26130, 7669, 11420
8845527, 26508, 7772, 11549
9004034, 26803, 7872, 11663
