PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12595, 178, 536, 1121
181581, 538, 1133, 2135
339245, 770, 1242, 2319
497747, 1000, 1347, 2485
655723, 1224, 1447, 2639
810903, 1410, 1547, 2802
965929, 1629, 1647, 2960
1125180, 1855, 1751, 3114
1282368, 2092, 1851, 3272
1438477, 2317, 1953, 3424
1595138, 2538, 2057, 3576
1751811, 2780, 2172, 3743
1909261, 2999, 2280, 3903
2064161, 3239, 2384, 4055
2219105, 3481, 2488, 4207
2375574, 3716, 2592, 4365
2530453, 3939, 2696, 4519
2686543, 4133, 2805, 4676
2842706, 4346, 2907, 4826
3001806, 4570, 3007, 4982
3157613, 4815, 3107, 5132
3315202, 5022, 3207, 5286
3471307, 5250, 3309, 5436
3628360, 5448, 3409, 5590
3784357, 5669, 3511, 5745
3941571, 5859, 3613, 5895
4100674, 6085, 3713, 6047
4255205, 6289, 3813, 6203
4412884, 6528, 3920, 6358
4567549, 6745, 4020, 6510
4725670, 6968, 4129, 6669
4882128, 7192, 4229, 6827
5046811, 7565, 4350, 7150
5203860, 7814, 4452, 7347
5362261, 8063, 4555, 7454
5518747, 8292, 4659, 7584
5675834, 8529, 4759, 7697
5832900, 8742, 4859, 7801
5991128, 8949, 4959, 7901
6147653, 9179, 5059, 8008
6303351, 9412, 5159, 8119
6461737, 9628, 5259, 8239
6618294, 9852, 5361, 8357
6774322, 10073, 5461, 8467
6931724, 10278, 5561, 8567
7090210, 10502, 5661, 8667
7246683, 10733, 5761, 8775
7404934, 10947, 5869, 8895
7562262, 11156, 5995, 9025
7718730, 11349, 6097, 9130
7876450, 11559, 6201, 9237
8033862, 11774, 6301, 9337
8192269, 11988, 6401, 9441
8347562, 12205, 6501, 9548
8504784, 12423, 6603, 9649
8660362, 12644, 6704, 9754
8816533, 12859, 6804, 9858
8971026, 13067, 6904, 9958
9128714, 13293, 7004, 10064
9285993, 13521, 7104, 10164
9444057, 13745, 7204, 10268
9599223, 13941, 7304, 10368
