PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10004, 169, 459, 1069
161416, 671, 1118, 2178
303400, 1055, 1246, 2327
445086, 1437, 1369, 2493
586515, 1788, 1495, 2629
727631, 2134, 1609, 2748
869761, 2521, 1717, 2860
1011370, 2851, 1817, 2960
1153309, 3173, 1929, 3079
1294595, 3519, 2029, 3189
1437500, 3835, 2129, 3289
1578735, 4183, 2272, 3436
1720508, 4530, 2376, 3590
1861884, 4884, 2476, 3744
2003658, 5244, 2576, 3896
2145553, 5588, 2676, 4044
2292567, 6097, 2851, 4409
2434627, 6479, 2959, 4585
2576943, 6835, 3059, 4693
2718834, 7188, 3161, 4807
2861298, 7535, 3261, 4909
3003396, 7909, 3361, 5013
3145176, 8259, 3461, 5114
3286517, 8611, 3561, 5220
3428836, 8957, 3661, 5320
3570581, 9331, 3781, 5451
3712248, 9702, 3884, 5556
3854308, 10028, 3984, 5660
3995904, 10351, 4084, 5770
4137952, 10698, 4184, 5880
4280564, 11046, 4284, 5982
4422485, 11388, 4384, 6085
4564545, 11752, 4484, 6189
4706530, 12090, 4604, 6327
4848626, 12432, 4704, 6431
4991087, 12764, 4804, 6531
5133074, 13150, 4904, 6645
5274703, 13511, 5004, 6751
5419315, 13982, 5107, 6957
5561992, 14407, 5207, 7122
5704126, 14766, 5307, 7226
5846340, 15135, 5407, 7329
5988634, 15495, 5507, 7433
6130357, 15839, 5607, 7533
6272091, 16181, 5707, 7640
6413593, 16527, 5807, 7743
6555828, 16887, 5907, 7886
6697422, 17246, 6007, 7988
6839629, 17597, 6107, 8088
6982152, 17945, 6207, 8190
7123336, 18300, 6307, 8290
7265396, 18633, 6407, 8397
7406870, 18974, 6507, 8507
7552253, 19351, 6617, 8650
7696103, 19718, 6717, 8764
7839806, 20065, 6818, 8866
7983125, 20406, 6918, 8966
8127205, 20777, 7018, 9071
8270272, 21132, 7118, 9189
8414482, 21473, 7218, 9289
8557835, 21827, 7320, 9392
8700405, 22168, 7420, 9497
8843886, 22520, 7520, 9606
8986613, 22903, 7620, 9706
9133309, 23397, 7720, 9947
9277896, 23818, 7820, 10078
9421265, 24169, 7922, 10189
9564719, 24518, 8024, 10304
9707875, 24869, 8124, 10419
9851597, 25221, 8224, 10525
9995301, 25564, 8324, 10638
10139031, 25900, 8424, 10742
10283377, 26247, 8524, 10859
10426894, 26589, 8624, 10964
10569485, 26919, 8724, 11068
10712524, 27249, 8824, 11172
10855347, 27603, 8924, 11276
10998927, 27976, 9024, 11378
11142306, 28304, 9124, 11485
11286080, 28653, 9224, 11585
11429465, 28999, 9324, 11689
11572710, 29337, 9424, 11789
11715876, 29687, 9524, 11896
11859732, 30022, 9624, 12007
12002469, 30356, 9724, 12114
12146320, 30704, 9824, 12231
12289369, 31046, 9924, 12337
12432212, 31401, 10024, 12437
12575818, 31741, 10124, 12539
12719206, 32091, 10224, 12643
12862747, 32443, 10324, 12745
13005944, 32805, 10429, 12858
13149868, 33166, 10529, 12958
13296666, 33486, 10629, 13082
13442621, 33755, 10729, 13182
13587961, 34008, 10829, 13286
13733813, 34246, 10931, 13388
13878817, 34500, 11031, 13494
14026087, 34814, 11139, 13708
14170548, 35138, 11251, 13936
14315236, 35397, 11351, 14061
14460057, 35655, 11453, 14179
14604923, 35898, 11561, 14299
14750786, 36121, 11669, 14424
14894554, 36369, 11777, 14532
15039920, 36631, 11885, 14640
15184444, 36883, 11989, 14746
15328451, 37115, 12093, 14850
15474219, 37366, 12193, 14950
15618114, 37585, 12293, 15050
15762926, 37813, 12393, 15150
15908714, 38047, 12495, 15255
16052415, 38272, 12595, 15355
16199268, 38522, 12695, 15455
16343467, 38755, 12795, 15557
16488977, 38983, 12895, 15657
16633249, 39230, 12995, 15759
16778752, 39470, 13095, 15859
16921299, 39698, 13195, 15961
17067283, 39934, 13295, 16061
17210130, 40155, 13395, 16161
17355593, 40374, 13495, 16261
17500388, 40583, 13595, 16361
17644166, 40805, 13695, 16461
17788012, 41060, 13795, 16566
17933506, 41299, 13895, 16666
18078571, 41528, 13995, 16768
18224084, 41736, 14095, 16870
18370243, 41974, 14197, 16974
18513102, 42216, 14297, 17080
18656420, 42417, 14397, 17181
18800910, 42627, 14497, 17281
18946247, 42866, 14597, 17381
19092234, 43094, 14699, 17490
19237016, 43312, 14799, 17590
19382089, 43562, 14899, 17690
19526294, 43823, 14999, 17805
19668803, 44046, 15099, 17905
19812905, 44290, 15199, 18008
19956835, 44530, 15299, 18108
20102432, 44774, 15399, 18208
20246201, 44999, 15499, 18308
20395603, 45359, 15599, 18476
20538768, 45642, 15699, 18666
20686285, 46080, 15844, 19825
20830921, 46348, 15966, 20157
20974762, 46601, 16074, 20369
21118723, 46872, 16183, 20558
21262640, 47129, 16291, 20759
21412317, 47379, 16397, 20956
21559998, 47604, 16497, 21154
21707767, 47848, 16597, 21315
21854375, 48092, 16697, 21478
22002887, 48343, 16797, 21628
22149517, 48569, 16899, 21790
