PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11047, 176, 440, 1073
162021, 707, 1140, 2263
305148, 1060, 1252, 2469
447189, 1411, 1352, 2612
589754, 1761, 1459, 2740
731716, 2106, 1561, 2870
873497, 2413, 1669, 3001
1015895, 2752, 1777, 3127
1158246, 3077, 1885, 3251
1301410, 3378, 1999, 3386
1442818, 3729, 2107, 3517
1585577, 4046, 2210, 3645
1728148, 4354, 2310, 3762
1871407, 4679, 2421, 3883
2015013, 4993, 2521, 4010
2179062, 5779, 2741, 5719
2321870, 6138, 2848, 6324
2464782, 6445, 2948, 6483
2606742, 6761, 3053, 6659
2748334, 7088, 3155, 6818
2890580, 7450, 3255, 6942
3033113, 7779, 3355, 7074
3175095, 8050, 3455, 7183
3317455, 8361, 3555, 7297
3460025, 8680, 3655, 7417
3631172, 9378, 3762, 8828
3779522, 9854, 3898, 9611
3923207, 10234, 3998, 9831
4065494, 10544, 4101, 9984
4207180, 10867, 4201, 10115
4348798, 11171, 4301, 10240
4491756, 11513, 4401, 10368
4634894, 11866, 4501, 10494
4781580, 12333, 4641, 10808
4923842, 12745, 4741, 10970
5065703, 13067, 4841, 11117
5213626, 13363, 4941, 11238
5371622, 13602, 5041, 11348
5528486, 13840, 5141, 11464
5685391, 14070, 5241, 11576
5843051, 14289, 5341, 11688
6001708, 14514, 5441, 11796
6159535, 14728, 5541, 11907
6316648, 14948, 5641, 12015
6471276, 15175, 5741, 12130
6628344, 15399, 5841, 12242
6786418, 15650, 5946, 12355
6943292, 15869, 6046, 12464
7099569, 16117, 6146, 12570
7257044, 16351, 6246, 12678
7414351, 16581, 6346, 12784
7571456, 16818, 6446, 12894
7729140, 17045, 6548, 13001
7885460, 17257, 6654, 13109
8043796, 17508, 6754, 13222
8201855, 17741, 6854, 13334
8359609, 17977, 6954, 13440
8515352, 18203, 7054, 13544
8671078, 18415, 7154, 13651
8828820, 18628, 7254, 13753
8986592, 18848, 7354, 13861
9141935, 19057, 7454, 13968
9299615, 19269, 7554, 14077
9455756, 19512, 7654, 14189
9612988, 19726, 7754, 14293
9771854, 19962, 7854, 14410
9928976, 20194, 7954, 14570
10087575, 20439, 8054, 14675
10243239, 20692, 8154, 14786
10401286, 20901, 8254, 14893
10557479, 21127, 8354, 15001
10714024, 21352, 8454, 15103
10872131, 21567, 8554, 15225
11030422, 21816, 8654, 15338
11187702, 22065, 8754, 15447
11346336, 22303, 8854, 15549
11502037, 22507, 8954, 15658
11660174, 22749, 9054, 15761
11817609, 22959, 9154, 15868
11972984, 23173, 9254, 15969
12130535, 23408, 9354, 16072
12286779, 23631, 9454, 16175
12444352, 23850, 9554, 16275
12600259, 24058, 9654, 16379
12757887, 24271, 9754, 16483
12915403, 24464, 9854, 16583
13072392, 24678, 9954, 16688
13229829, 24907, 10054, 16788
13387921, 25110, 10154, 16892
13545780, 25350, 10254, 17016
13703663, 25569, 10354, 17138
13859779, 25783, 10454, 17241
14015261, 25981, 10554, 17347
14173044, 26188, 10654, 17457
14327999, 26432, 10754, 17560
14485115, 26642, 10854, 17664
14643397, 26843, 10954, 17767
14801850, 27039, 11054, 17871
14959225, 27245, 11154, 17972
15116762, 27465, 11254, 18079
15275188, 27701, 11354, 18179
15431682, 27930, 11454, 18282
15588972, 28163, 11554, 18386
15746489, 28379, 11654, 18488
15904277, 28601, 11757, 18595
16059745, 28820, 11857, 18701
16222596, 29156, 11957, 18839
16380288, 29417, 12057, 18949
16537797, 29658, 12157, 19051
16696269, 29872, 12257, 19151
16853837, 30087, 12357, 19251
17011253, 30301, 12457, 19351
17170090, 30540, 12557, 19451
17327584, 30772, 12657, 19551
17485565, 31005, 12757, 19652
17643628, 31238, 12860, 19755
17801556, 31463, 12960, 19857
17959149, 31705, 13060, 19958
18117382, 31936, 13160, 20058
18275048, 32167, 13260, 20166
18429524, 32383, 13360, 20266
18586279, 32615, 13460, 20370
18742695, 32815, 13560, 20475
18900922, 33059, 13660, 20585
19058311, 33323, 13760, 20699
19214196, 33574, 13860, 20807
19372987, 33800, 13960, 20912
19530948, 34008, 14060, 21012
19688581, 34234, 14160, 21119
19847186, 34476, 14260, 21219
20001723, 34706, 14363, 21328
20157838, 34911, 14463, 21428
20315164, 35139, 14563, 21529
20473976, 35373, 14663, 21629
20631545, 35616, 14763, 21729
20789727, 35872, 14863, 21830
20947894, 36082, 14963, 21930
21105546, 36295, 15063, 22036
21263201, 36519, 15163, 22140
21419398, 36719, 15263, 22240
21577430, 36931, 15364, 22341
21735630, 37164, 15464, 22445
21893433, 37395, 15564, 22548
22052506, 37839, 15778, 23662
22210623, 38123, 15886, 23973
22366856, 38379, 15986, 24126
22524524, 38625, 16086, 24255
22683040, 38868, 16186, 24401
22840951, 39121, 16286, 24561
22998661, 39356, 16392, 24701
23157005, 39585, 16498, 24831
23314678, 39783, 16600, 24949
23471437, 40016, 16700, 25079
23627858, 40226, 16800, 25197
23785472, 40431, 16900, 25309
23942905, 40633, 17004, 25432
24100713, 40855, 17104, 25543
24259207, 41070, 17207, 25664
24416662, 41287, 17307, 25778
24574839, 41514, 17407, 25889
24732997, 41749, 17507, 26003
24889298, 41964, 17607, 26116
25047015, 42168, 17707, 26224
25204752, 42352, 17807, 26329
25361246, 42567, 17907, 26439
25518829, 42802, 18011, 26560
25676504, 42993, 18111, 26665
25835374, 43195, 18211, 26772
25993153, 43420, 18311, 26881
26150707, 43635, 18411, 26994
26309052, 43842, 18511, 27103
26466808, 44058, 18611, 27213
26624592, 44287, 18711, 27323
26782007, 44536, 18811, 27436
26939203, 44728, 18911, 27545
27094960, 44937, 19011, 27657
27251057, 45133, 19111, 27757
27407793, 45326, 19211, 27869
27565749, 45537, 19311, 27977
27722534, 45737, 19411, 28081
27880155, 45968, 19511, 28192
28038412, 46181, 19611, 28300
28196004, 46422, 19711, 28405
28353346, 46651, 19811, 28516
28512136, 46883, 19911, 28628
28666838, 47106, 20011, 28734
28822843, 47309, 20111, 28840
28978959, 47515, 20211, 28949
29137668, 47695, 20311, 29050
29299768, 48008, 20411, 29321
29457043, 48324, 20511, 29509
29613042, 48575, 20611, 29622
29769027, 48827, 20711, 29754
29923480, 49061, 20811, 29874
30079477, 49296, 20911, 29986
30236914, 49527, 21011, 30090
30394829, 49765, 21111, 30192
30551450, 49987, 21211, 30292
30709475, 50221, 21311, 30392
30867313, 50470, 21411, 30493
31023770, 50679, 21511, 30593
31179074, 50910, 21611, 30693
31334371, 51134, 21711, 30793
31491397, 51347, 21811, 30893
31647130, 51594, 21911, 30995
31804236, 51818, 22011, 31095
31961408, 52025, 22111, 31195
32119030, 52246, 22211, 31295
32276539, 52453, 22311, 31395
32433026, 52663, 22411, 31497
32588681, 52879, 22511, 31599
32743185, 53081, 22611, 31699
32900333, 53322, 22711, 31799
33057942, 53555, 22811, 31899
33215879, 53774, 22911, 32003
33374169, 54012, 23011, 32103
33530063, 54242, 23111, 32203
33686063, 54473, 23211, 32305
33843973, 54712, 23311, 32408
34002667, 54962, 23411, 32508
34160478, 55181, 23511, 32609
34317999, 55418, 23611, 32748
34474376, 55660, 23711, 32864
34630838, 55881, 23811, 32966
34785891, 56080, 23911, 33066
34942127, 56299, 24011, 33171
35098807, 56527, 24111, 33275
35255127, 56752, 24211, 33375
35412923, 56968, 24311, 33479
35570504, 57226, 24411, 33583
35728974, 57452, 24511, 33687
35886639, 57664, 24611, 33787
36044519, 57867, 24711, 33889
36201516, 58071, 24811, 33993
36357449, 58274, 24911, 34097
36513935, 58521, 25011, 34204
36669647, 58731, 25111, 34306
36828139, 58959, 25211, 34408
36985971, 59187, 25311, 34510
37143197, 59394, 25411, 34610
37300935, 59630, 25511, 34710
37457778, 59856, 25611, 34811
37615282, 60054, 25711, 34922
37771607, 60272, 25811, 35024
37926492, 60486, 25911, 35124
38085185, 60687, 26011, 35224
38242398, 60898, 26111, 35324
38398266, 61114, 26211, 35424
38555727, 61333, 26311, 35524
38711776, 61554, 26411, 35624
38868021, 61761, 26511, 35724
39022469, 61988, 26611, 35824
39179648, 62214, 26711, 35924
39337232, 62421, 26811, 36024
39495055, 62630, 26911, 36124
39652209, 62827, 27011, 36224
39809709, 63020, 27111, 36324
39967321, 63253, 27211, 36424
40125080, 63445, 27311, 36524
40282007, 63656, 27411, 36625
40437690, 63848, 27511, 36727
40593761, 64035, 27611, 36827
40750431, 64240, 27711, 36927
40909195, 64476, 27811, 37027
41065213, 64712, 27911, 37129
41223124, 64929, 28011, 37245
41381352, 65159, 28111, 37402
41538988, 65379, 28211, 37558
41696752, 65631, 28311, 37710
41852841, 65833, 28411, 37860
42010991, 66086, 28511, 38008
42169076, 66293, 28611, 38160
42326380, 66534, 28711, 38312
42489102, 66843, 28811, 38525
42646518, 67135, 28911, 38658
42804720, 67397, 29011, 38773
42961275, 67625, 29111, 38884
43118944, 67864, 29211, 38996
43273372, 68058, 29311, 39105
43429975, 68418, 29418, 39544
43587223, 68704, 29518, 39823
43743484, 68940, 29618, 39966
43900902, 69187, 29718, 40124
44058444, 69438, 29818, 40261
44216720, 69680, 29918, 40390
44373110, 69896, 30018, 40513
44528992, 70122, 30118, 40632
44687807, 70339, 30218, 40755
44843701, 70557, 30318, 40875
45001445, 70810, 30418, 40998
45159193, 71041, 30518, 41116
45315115, 71253, 30618, 41232
45472228, 71449, 30718, 41350
45630310, 71663, 30818, 41468
45788192, 71854, 30918, 41580
45946281, 72063, 31018, 41696
46103500, 72286, 31118, 41815
46262031, 72495, 31218, 41927
46418763, 72700, 31318, 42043
46574723, 72916, 31418, 42155
46732342, 73151, 31518, 42277
46889374, 73379, 31618, 42391
47047081, 73601, 31718, 42504
47204634, 73822, 31818, 42621
47363167, 74019, 31918, 42728
47520592, 74235, 32018, 42846
47678705, 74441, 32118, 42961
47835880, 74654, 32218, 43073
47991192, 74876, 32318, 43189
48149073, 75078, 32418, 43306
48306939, 75312, 32518, 43422
48465133, 75527, 32618, 43536
48622870, 75738, 32718, 43641
48781137, 75942, 32818, 43767
48937111, 76165, 32918, 43883
49093607, 76365, 33018, 43997
49251684, 76578, 33118, 44117
49407531, 76779, 33218, 44229
49564660, 76984, 33318, 44342
49720823, 77169, 33418, 44523
49878270, 77371, 33518, 44692
50035554, 77573, 33618, 44855
50192784, 77762, 33718, 45018
50350533, 77959, 33818, 45177
50505359, 78173, 33918, 45338
50661463, 78387, 34018, 45505
50819981, 78582, 34118, 45670
50976523, 78786, 34218, 45829
51133806, 79000, 34318, 45986
51292011, 79226, 34418, 46153
51448380, 79426, 34518, 46316
51605031, 79632, 34618, 46468
51762349, 79851, 34718, 46636
51920780, 80037, 34818, 46800
52078215, 80257, 34918, 46965
52236050, 80468, 35018, 47123
52394261, 80682, 35118, 47284
52552447, 80906, 35218, 47448
52709571, 81115, 35318, 47610
52868490, 81316, 35418, 47779
53026087, 81516, 35518, 47927
53183996, 81741, 35618, 48105
53339950, 81945, 35718, 48260
53496996, 82187, 35818, 48425
53654410, 82421, 35918, 48588
53812129, 82637, 36018, 48749
53970572, 82846, 36118, 48915
54128425, 83053, 36218, 49075
54286474, 83262, 36318, 49232
54444648, 83490, 36418, 49401
54601788, 83690, 36518, 49562
54759712, 83914, 36618, 49722
54918318, 84144, 36718, 49878
55076040, 84363, 36818, 50049
55232366, 84575, 36918, 50205
55388632, 84782, 37018, 50367
55546696, 84981, 37118, 50523
55708170, 85375, 37219, 50781
55864050, 85652, 37319, 51081
56019855, 85887, 37419, 51213
56178798, 86132, 37519, 51344
56334845, 86350, 37619, 51462
56490139, 86589, 37719, 51572
56646381, 86834, 37819, 51674
56804586, 87069, 37919, 51775
56962338, 87326, 38019, 51881
57119674, 87566, 38119, 51986
57278454, 87786, 38219, 52093
57436071, 87992, 38319, 52193
57593578, 88199, 38419, 52302
57751327, 88396, 38519, 52434
57906880, 88605, 38619, 52545
58064259, 88813, 38719, 52651
58222350, 89039, 38819, 52763
58380583, 89239, 38919, 52865
58538243, 89474, 39019, 52967
58696369, 89680, 39119, 53070
58851964, 89916, 39219, 53177
59009196, 90137, 39319, 53277
59166912, 90363, 39419, 53385
59324041, 90580, 39519, 53497
59482993, 90773, 39619, 53603
59640292, 90987, 39719, 53707
59798417, 91206, 39819, 53810
59956725, 91423, 39919, 53916
60114575, 91621, 40019, 54016
60270405, 91849, 40119, 54125
60428632, 92060, 40219, 54227
60585474, 92270, 40319, 54330
60742507, 92480, 40419, 54432
60900115, 92713, 40519, 54534
61056183, 92938, 40619, 54636
61213433, 93157, 40719, 54739
61371202, 93370, 40819, 54842
61529126, 93601, 40923, 54951
61684250, 93827, 41023, 55053
61840450, 94048, 41123, 55157
61997774, 94294, 41223, 55260
62152321, 94528, 41323, 55362
62311338, 94762, 41423, 55465
62468757, 94975, 41523, 55569
62626242, 95190, 41623, 55674
62783494, 95386, 41723, 55780
62939973, 95589, 41823, 55886
