PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10403, 176, 490, 1091
160811, 675, 1193, 2302
303254, 1038, 1331, 2482
444943, 1393, 1465, 2623
587402, 1750, 1573, 2757
729138, 2125, 1677, 2861
870676, 2495, 1777, 2967
1011852, 2858, 1880, 3070
1153445, 3215, 1986, 3180
1295071, 3602, 2086, 3288
1436571, 3973, 2186, 3392
1578195, 4323, 2288, 3502
1719810, 4684, 2392, 3610
1861297, 5031, 2502, 3740
2004704, 5550, 2656, 4187
2147758, 5978, 2757, 4486
2289131, 6354, 2859, 4658
2431394, 6734, 2959, 4813
2573905, 7103, 3061, 4975
2716428, 7502, 3161, 5132
2858328, 7880, 3263, 5293
3000615, 8253, 3363, 5453
3142677, 8619, 3463, 5613
3284675, 8973, 3566, 5770
3426575, 9318, 3667, 5934
3568850, 9671, 3767, 6088
3710812, 10051, 3867, 6250
3851784, 10400, 3967, 6411
3993290, 10768, 4067, 6563
4135679, 11130, 4167, 6713
4278482, 11466, 4267, 6870
4420193, 11854, 4367, 7029
4561523, 12185, 4467, 7183
4703284, 12565, 4570, 7335
4845443, 12952, 4670, 7489
4987082, 13323, 4770, 7639
5132108, 13793, 4870, 7858
5274222, 14238, 4971, 8017
5415734, 14637, 5071, 8126
5558265, 15018, 5171, 8236
5700179, 15373, 5271, 8340
5842273, 15746, 5371, 8459
5984223, 16098, 5471, 8559
6126490, 16467, 5571, 8659
6268737, 16828, 5674, 8762
6410685, 17211, 5774, 8878
6553495, 17568, 5874, 8978
6694776, 17926, 5974, 9080
6837575, 18270, 6074, 9180
6979790, 18631, 6174, 9280
7125172, 19002, 6274, 9380
7268338, 19357, 6374, 9481
7411884, 19706, 6474, 9583
7555232, 20055, 6574, 9683
7698205, 20415, 6674, 9785
7841250, 20775, 6774, 9885
7985087, 21141, 6874, 9985
8129239, 21499, 6974, 10091
8273303, 21867, 7075, 10219
8417786, 22220, 7175, 10384
8562256, 22577, 7275, 10536
8705281, 22940, 7377, 10694
8847911, 23296, 7477, 10843
8994437, 23794, 7583, 11016
9137630, 24192, 7683, 11140
9282001, 24554, 7783, 11249
9424957, 24935, 7883, 11357
9568211, 25279, 7983, 11457
9711585, 25641, 8083, 11563
9854298, 25998, 8183, 11668
9998055, 26346, 8283, 11782
10140060, 26705, 8383, 11888
10282798, 27069, 8483, 11998
10425984, 27433, 8583, 12113
10569874, 27789, 8683, 12219
10713333, 28146, 8783, 12322
10855669, 28505, 8883, 12426
10999387, 28877, 8983, 12537
11142538, 29242, 9083, 12639
11285799, 29595, 9183, 12741
11428911, 29965, 9283, 12841
11572124, 30344, 9383, 12941
11714463, 30700, 9483, 13041
11857797, 31064, 9583, 13141
12001144, 31429, 9683, 13241
12144751, 31817, 9783, 13341
12288477, 32168, 9883, 13442
12431825, 32516, 9983, 13542
12575983, 32892, 10083, 13642
12720531, 33240, 10183, 13742
12864467, 33643, 10283, 13845
13011364, 33926, 10383, 13954
13157342, 34205, 10483, 14065
13301011, 34476, 10583, 14173
13446226, 34712, 10683, 14275
13591478, 34944, 10783, 14375
13735959, 35197, 10885, 14479
13880197, 35434, 10985, 14579
14029406, 35819, 11093, 14782
14175318, 36150, 11193, 14914
14320404, 36414, 11293, 15022
14465499, 36686, 11393, 15131
14609664, 36928, 11493, 15231
14756874, 37199, 11593, 15335
14901787, 37443, 11693, 15435
15045854, 37685, 11793, 15539
15190172, 37945, 11893, 15640
15336113, 38200, 11993, 15743
15480131, 38446, 12093, 15846
15624070, 38681, 12193, 15946
15767830, 38904, 12293, 16050
15912437, 39166, 12393, 16151
16057572, 39409, 12493, 16259
16202319, 39659, 12593, 16363
16346469, 39928, 12693, 16467
