PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12196, 177, 508, 1035
182065, 582, 1158, 2146
337833, 885, 1301, 2367
496324, 1177, 1418, 2553
654071, 1501, 1541, 2739
812279, 1809, 1649, 2905
969993, 2097, 1765, 3045
1127913, 2378, 1873, 3182
1286105, 2661, 1980, 3347
1444035, 2949, 2084, 3480
1600723, 3236, 2195, 3616
1757976, 3500, 2303, 3749
1915449, 3783, 2405, 3873
2072732, 4033, 2506, 4000
2230345, 4316, 2608, 4130
2388084, 4552, 2710, 4250
2545931, 4844, 2816, 4380
2708796, 5247, 2928, 4679
2866718, 5561, 3080, 5014
3024921, 5856, 3245, 5249
3189885, 6153, 3377, 5449
3421473, 6522, 3496, 5813
3578650, 6820, 3647, 6044
3734376, 7063, 3770, 6203
3891661, 7340, 3880, 6350
4048753, 7609, 4002, 6492
4206539, 7885, 4118, 6642
4365194, 8144, 4236, 6793
4522763, 8406, 4344, 6934
4680719, 8698, 4452, 7070
4838776, 8980, 4564, 7226
4996397, 9271, 4679, 7370
5154570, 9541, 4791, 7495
5312466, 9844, 4901, 7622
5470072, 10150, 5003, 7735
5627909, 10429, 5104, 7851
5785873, 10711, 5204, 7978
5943900, 10992, 5306, 8097
6102242, 11270, 5407, 8207
6259531, 11546, 5507, 8317
6416143, 11817, 5607, 8434
6574077, 12108, 5707, 8550
6732034, 12404, 5808, 8673
6890596, 12711, 5908, 8788
7047604, 12993, 6008, 8912
7206514, 13281, 6108, 9035
7361828, 13581, 6208, 9159
7519915, 13874, 6308, 9277
7677743, 14157, 6408, 9394
7835496, 14425, 6509, 9524
7991092, 14702, 6609, 9641
8148912, 15002, 6709, 9753
8304770, 15290, 6809, 9865
8463001, 15558, 6909, 10001
8621499, 15838, 7009, 10119
8778868, 16109, 7109, 10233
8936450, 16364, 7209, 10344
9094747, 16638, 7309, 10470
9250605, 16929, 7455, 10651
9408931, 17222, 7555, 10762
9565448, 17527, 7655, 10863
9723646, 17814, 7758, 10981
9882463, 18140, 7858, 11103
10040814, 18418, 7958, 11209
10198539, 18701, 8060, 11329
10356280, 18988, 8160, 11445
10516406, 19283, 8260, 11572
10672734, 19566, 8360, 11686
10830035, 19830, 8460, 11806
10987837, 20122, 8560, 11924
11146074, 20395, 8660, 12049
11304293, 20678, 8760, 12164
11461979, 20958, 8860, 12288
11618640, 21240, 8961, 12409
11774542, 21487, 9061, 12513
11929383, 21741, 9161, 12635
12085818, 22039, 9261, 12759
12243616, 22292, 9361, 12870
12401906, 22569, 9461, 12985
12559147, 22837, 9561, 13097
12717666, 23116, 9661, 13220
12875142, 23407, 9761, 13334
13033653, 23697, 9861, 13451
13190899, 23992, 9965, 13569
13347466, 24263, 10065, 13693
13505016, 24562, 10166, 13807
13663183, 24837, 10266, 13929
13819525, 25111, 10366, 14051
13978281, 25407, 10471, 14185
14137125, 25698, 10577, 14300
14296581, 25977, 10687, 14426
14455629, 26253, 10805, 14555
14611179, 26521, 10920, 14693
14769448, 26784, 11034, 14825
14929545, 27073, 11153, 14973
15086125, 27374, 11269, 15119
15244394, 27626, 11378, 15253
15402209, 27892, 11491, 15394
15561651, 28167, 11620, 15544
15719686, 28442, 11740, 15682
15888559, 28844, 11888, 16034
16044489, 29195, 12038, 16409
16209340, 29533, 12185, 16722
16370991, 29850, 12345, 16993
16532471, 30170, 12514, 17256
16695537, 30447, 12677, 17454
16861724, 30704, 12846, 17651
17022258, 31029, 13014, 17870
17188830, 31330, 13166, 18061
17351915, 31610, 13329, 18254
17523578, 31903, 13517, 18481
17697150, 32265, 13677, 18729
17858935, 32568, 13879, 18956
18020917, 32854, 14034, 19167
18179741, 33149, 14214, 19383
18339614, 33450, 14407, 19628
18515169, 33843, 14591, 19917
18677812, 34183, 14794, 20366
18841542, 34547, 14929, 20660
19014378, 34979, 15095, 21007
19172244, 35339, 15224, 21424
19331552, 35652, 15378, 21703
19489822, 35923, 15521, 21947
19644462, 36200, 15647, 22115
19801659, 36477, 15782, 22315
19958202, 36760, 15919, 22483
20116711, 37044, 16041, 22629
20274409, 37336, 16164, 22774
20432519, 37647, 16278, 22907
20590283, 37923, 16384, 23042
20746696, 38172, 16490, 23151
20902890, 38459, 16597, 23278
21060448, 38749, 16705, 23411
21219059, 39030, 16811, 23544
21376886, 39321, 16913, 23658
21532527, 39585, 17013, 23772
21691419, 39861, 17113, 23892
21848969, 40180, 17217, 24016
22006745, 40472, 17321, 24154
22164905, 40732, 17425, 24278
22322461, 41018, 17528, 24409
22477658, 41304, 17646, 24557
22635671, 41574, 17758, 24693
22793596, 41841, 17858, 24825
22952171, 42277, 18023, 25660
23108864, 42583, 18136, 25982
23264645, 42889, 18259, 26198
23421060, 43239, 18394, 26414
23579931, 43554, 18505, 26600
23737357, 43842, 18619, 26757
23892513, 44153, 18736, 26909
24050009, 44431, 18842, 27049
24208648, 44729, 18949, 27191
24366369, 45009, 19063, 27336
24520472, 45283, 19166, 27457
24677646, 45558, 19267, 27575
24834801, 45848, 19369, 27715
24991270, 46109, 19469, 27824
25147925, 46407, 19571, 27944
