PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10665, 185, 486, 1089
161455, 711, 1157, 2234
304123, 1129, 1409, 2552
445547, 1557, 1555, 2750
586931, 1970, 1674, 2894
729277, 2401, 1802, 3040
871497, 2824, 1922, 3180
1013650, 3291, 2043, 3330
1154840, 3714, 2163, 3464
1296799, 4141, 2274, 3582
1439345, 4587, 2387, 3723
1580897, 5035, 2496, 3845
1723407, 5465, 2600, 3961
1865788, 5896, 2706, 4095
2007602, 6331, 2809, 4204
2150517, 6899, 3047, 4830
2292438, 7335, 3184, 5173
2434567, 7745, 3293, 5398
2575865, 8172, 3409, 5622
2717902, 8623, 3524, 5829
2860123, 9054, 3644, 6021
3001954, 9479, 3760, 6225
3143713, 9910, 3864, 6400
3285119, 10343, 3976, 6573
3426391, 10771, 4080, 6748
3568158, 11216, 4186, 6924
3709694, 11667, 4286, 7084
3851965, 12116, 4386, 7247
3993403, 12574, 4486, 7406
4135243, 13000, 4587, 7559
4277100, 13411, 4687, 7729
4419006, 13834, 4787, 7899
4560706, 14225, 4887, 8050
4702398, 14625, 4987, 8220
4844628, 15057, 5087, 8387
4986805, 15497, 5187, 8550
5128268, 15905, 5287, 8713
5272687, 16442, 5387, 8946
5414559, 16887, 5487, 9108
5556371, 17300, 5587, 9220
5698086, 17729, 5687, 9350
5839449, 18146, 5787, 9477
5982165, 18557, 5887, 9604
6123045, 18967, 5987, 9726
6265000, 19390, 6087, 9836
6406111, 19843, 6187, 9957
6547523, 20262, 6287, 10075
6688677, 20701, 6387, 10189
6830907, 21147, 6489, 10307
6972473, 21580, 6589, 10417
7118075, 22014, 6689, 10523
7261139, 22434, 6789, 10629
7404287, 22899, 6889, 10734
7547390, 23290, 6990, 10839
7690729, 23735, 7090, 10948
7834046, 24155, 7190, 11054
7977680, 24590, 7290, 11163
8121892, 25022, 7390, 11267
8265421, 25466, 7490, 11373
8408043, 25914, 7590, 11477
8551257, 26360, 7690, 11577
8695774, 26775, 7790, 11682
8838421, 27204, 7890, 11786
8981287, 27635, 7990, 11892
9127912, 28188, 8093, 12092
9272294, 28619, 8193, 12230
9415496, 29066, 8293, 12353
9560756, 29436, 8393, 12480
9718974, 29755, 8493, 12620
9876662, 30061, 8593, 12743
10033200, 30391, 8693, 12859
10190849, 30684, 8793, 12970
10348690, 30945, 8893, 13072
10504916, 31263, 8993, 13178
10661152, 31544, 9093, 13282
10818556, 31848, 9193, 13389
10974386, 32157, 9293, 13497
11131920, 32473, 9393, 13608
11289941, 32767, 9493, 13716
11445178, 33083, 9611, 13839
11602762, 33380, 9725, 13963
11760035, 33702, 9825, 14071
11918587, 34026, 9925, 14173
12076615, 34308, 10025, 14277
12233224, 34614, 10125, 14383
12390519, 34920, 10225, 14491
12548695, 35200, 10325, 14591
12706345, 35489, 10425, 14691
12864365, 35794, 10525, 14795
13022392, 36106, 10625, 14895
13180752, 36402, 10725, 14999
13337737, 36725, 10825, 15099
13496601, 37038, 10925, 15213
13652714, 37339, 11025, 15319
13810122, 37652, 11125, 15423
13968014, 37945, 11225, 15526
14124772, 38255, 11326, 15631
14281031, 38529, 11426, 15731
14438598, 38788, 11526, 15835
14595864, 39060, 11626, 15936
14753363, 39355, 11726, 16040
14911499, 39644, 11826, 16140
15068965, 39950, 11926, 16240
15225677, 40243, 12026, 16356
15383012, 40519, 12126, 16460
15539325, 40782, 12226, 16564
15696216, 41085, 12326, 16666
15854301, 41392, 12426, 16770
16010720, 41710, 12526, 16870
16167799, 42005, 12626, 16974
16326175, 42287, 12726, 17074
16484401, 42605, 12826, 17180
16641442, 42884, 12926, 17280
16798430, 43176, 13028, 17382
16955107, 43488, 13128, 17482
17112806, 43777, 13228, 17588
17270178, 44070, 13328, 17688
17425563, 44402, 13428, 17788
17582224, 44714, 13528, 17888
17737853, 45003, 13628, 17989
17896136, 45319, 13728, 18089
18054245, 45640, 13828, 18189
18210249, 45944, 13928, 18289
18367645, 46232, 14028, 18389
18524891, 46535, 14128, 18489
18682902, 46799, 14228, 18589
18840061, 47050, 14328, 18689
18998714, 47360, 14428, 18793
19155109, 47654, 14528, 18893
19312598, 47965, 14628, 18993
19468923, 48270, 14728, 19093
19624176, 48550, 14828, 19193
19779396, 48822, 14928, 19293
19936532, 49110, 15028, 19393
20092604, 49391, 15128, 19493
20247394, 49724, 15228, 19594
20404310, 50012, 15328, 19694
20560351, 50309, 15428, 19794
20717823, 50607, 15528, 19894
20875171, 50900, 15628, 19994
21031143, 51176, 15728, 20094
21188845, 51573, 15828, 20230
21347293, 51910, 15928, 20402
21506598, 52364, 16054, 21248
21662019, 52690, 16159, 21626
21820059, 53021, 16259, 21894
21976260, 53342, 16385, 22207
22134419, 53649, 16495, 22448
22292477, 53969, 16613, 22669
22449547, 54320, 16719, 22869
22606938, 54671, 16823, 23066
22764564, 54985, 16925, 23247
22921927, 55280, 17025, 23432
23078635, 55590, 17125, 23606
23236892, 55920, 17231, 23779
23394901, 56203, 17331, 23942
23554048, 56515, 17431, 24100
23711946, 56822, 17531, 24265
23868740, 57111, 17632, 24424
24023273, 57390, 17734, 24589
24181632, 57707, 17834, 24740
24338990, 58002, 17934, 24889
24495622, 58323, 18034, 25048
24653175, 58601, 18134, 25202
24811327, 58903, 18234, 25351
24967592, 59193, 18334, 25503
25125376, 59481, 18434, 25660
25283639, 59797, 18534, 25811
25441524, 60092, 18634, 25961
25599089, 60399, 18734, 26118
25757343, 60711, 18834, 26275
25915468, 61014, 18936, 26428
26073127, 61306, 19036, 26587
26230431, 61615, 19138, 26761
26387357, 61929, 19238, 26916
26543748, 62223, 19338, 27065
26701592, 62543, 19438, 27216
26859852, 62859, 19538, 27372
27017675, 63164, 19638, 27524
27175407, 63480, 19738, 27681
27331506, 63796, 19838, 27832
27488654, 64084, 19938, 27988
27646198, 64404, 20038, 28141
27803304, 64692, 20138, 28294
27959305, 64993, 20238, 28449
28116903, 65288, 20338, 28604
28272829, 65576, 20438, 28752
28430990, 65888, 20538, 28904
28589129, 66214, 20638, 29063
28745551, 66494, 20738, 29214
28903044, 66779, 20838, 29363
29061091, 67076, 20938, 29515
29217516, 67397, 21038, 29669
29374200, 67709, 21138, 29817
29531224, 68008, 21238, 29968
