PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10762, 175, 448, 1125
162068, 674, 1115, 2249
305251, 1063, 1238, 2480
447588, 1440, 1348, 2666
589540, 1789, 1448, 2840
730877, 2146, 1560, 2992
873510, 2513, 1660, 3142
1015670, 2872, 1760, 3283
1157770, 3209, 1863, 3433
1299393, 3524, 1963, 3582
1440883, 3861, 2063, 3720
1582470, 4206, 2163, 3865
1723781, 4537, 2263, 4018
1865079, 4877, 2363, 4161
2006672, 5221, 2466, 4315
2148664, 5565, 2573, 4456
2296913, 6036, 2771, 4863
2439387, 6430, 2879, 5068
2581711, 6776, 2979, 5205
2723517, 7103, 3079, 5329
2865628, 7456, 3179, 5441
3008206, 7799, 3287, 5553
3150426, 8129, 3391, 5657
3291379, 8464, 3499, 5765
3433334, 8820, 3607, 5878
3575145, 9194, 3711, 5984
3716971, 9543, 3811, 6095
3858731, 9910, 3912, 6208
4000453, 10243, 4012, 6314
4143412, 10597, 4112, 6414
4286129, 10915, 4212, 6514
4427352, 11287, 4312, 6622
4569316, 11629, 4412, 6724
4711069, 11969, 4512, 6824
4853176, 12278, 4612, 6924
4995535, 12610, 4712, 7024
5138111, 12974, 4812, 7128
5280502, 13303, 4912, 7228
5424109, 13729, 5015, 7365
5565092, 14097, 5115, 7496
5706984, 14432, 5215, 7596
5848971, 14760, 5315, 7696
5991661, 15100, 5415, 7833
6133443, 15430, 5515, 7938
6276179, 15768, 5615, 8043
6418405, 16103, 5715, 8149
6561044, 16435, 5815, 8251
6703154, 16776, 5915, 8357
6844921, 17110, 6015, 8461
6986770, 17474, 6115, 8565
7129008, 17817, 6215, 8673
7270314, 18136, 6315, 8777
7412169, 18468, 6415, 8892
7554294, 18805, 6515, 8995
7696181, 19145, 6615, 9099
7837754, 19489, 6715, 9206
7983185, 19862, 6815, 9330
8126838, 20192, 6915, 9434
8269670, 20553, 7018, 9537
8413158, 20905, 7118, 9641
8557570, 21264, 7218, 9743
8701427, 21633, 7318, 9843
8848233, 22101, 7418, 9999
8991124, 22561, 7518, 10166
9134266, 22947, 7618, 10279
9278144, 23294, 7721, 10425
9421812, 23664, 7821, 10542
9565570, 23975, 7921, 10662
9709449, 24325, 8021, 10778
9852768, 24682, 8121, 10903
9996145, 25041, 8224, 11047
10139855, 25366, 8324, 11167
10283766, 25680, 8424, 11281
10427169, 26001, 8524, 11400
10571098, 26336, 8624, 11517
10714640, 26686, 8724, 11640
10858854, 27027, 8824, 11760
11002167, 27368, 8927, 11887
11145529, 27711, 9027, 12018
11288836, 28067, 9127, 12145
11432608, 28409, 9227, 12265
11575869, 28755, 9327, 12396
11719742, 29102, 9427, 12513
11863125, 29452, 9527, 12635
12006155, 29787, 9627, 12754
12150204, 30138, 9727, 12873
12294164, 30460, 9830, 12993
12437151, 30783, 9930, 13108
12580328, 31116, 10030, 13223
12724942, 31432, 10130, 13338
12869576, 31784, 10230, 13460
13012899, 32101, 10330, 13572
13155500, 32456, 10436, 13704
13300663, 32814, 10536, 13831
13444429, 33164, 10636, 13947
13587985, 33504, 10788, 14139
13732175, 33958, 10912, 14377
13878909, 34314, 11026, 14588
14026324, 34554, 11126, 14722
14172353, 34794, 11226, 14859
14316785, 35021, 11326, 14981
14462607, 35262, 11426, 15095
14606470, 35499, 11526, 15205
14752249, 35758, 11626, 15327
14898750, 36000, 11726, 15433
15044785, 36260, 11826, 15540
15189220, 36509, 11926, 15654
15334410, 36777, 12026, 15767
15477991, 37027, 12126, 15879
15622652, 37262, 12226, 15998
15767383, 37517, 12326, 16111
15913635, 37762, 12426, 16218
16058915, 38007, 12526, 16327
16203866, 38257, 12626, 16435
16347309, 38488, 12726, 16543
16491518, 38730, 12826, 16654
16634655, 38967, 12926, 16776
16779734, 39221, 13026, 16889
16925680, 39468, 13126, 17011
17071010, 39732, 13226, 17124
17215117, 39970, 13326, 17241
17358593, 40204, 13426, 17359
17502847, 40429, 13526, 17469
17647860, 40681, 13626, 17585
17794047, 40910, 13726, 17698
17939382, 41145, 13826, 17806
18086030, 41404, 13926, 17923
18230999, 41643, 14026, 18038
18377293, 41883, 14126, 18153
18521978, 42092, 14226, 18259
18665943, 42323, 14326, 18373
18811333, 42576, 14426, 18486
18957008, 42824, 14526, 18599
19102229, 43072, 14626, 18714
19248043, 43303, 14726, 18824
19393784, 43542, 14826, 18932
19539334, 43775, 14926, 19044
19684645, 43997, 15026, 19152
19829383, 44231, 15126, 19259
19979380, 44552, 15258, 19516
20123250, 44806, 15358, 19704
20268764, 45044, 15462, 19845
20414035, 45296, 15580, 19973
20558521, 45540, 15687, 20105
20704826, 45978, 15839, 21154
20848834, 46271, 15942, 21439
20993907, 46517, 16042, 21670
21139049, 46768, 16142, 21892
21281831, 46984, 16242, 22100
21427341, 47240, 16342, 22299
21572438, 47451, 16442, 22488
21717457, 47682, 16542, 22665
21868677, 47932, 16642, 22865
22016059, 48170, 16742, 23040
22162312, 48376, 16842, 23215
22309515, 48612, 16942, 23392
22455709, 48866, 17042, 23558
22603088, 49100, 17142, 23730
22749020, 49312, 17242, 23899
22895753, 49564, 17342, 24083
23040692, 49794, 17442, 24263
23187537, 50013, 17542, 24437
23334412, 50276, 17642, 24615
23482715, 50503, 17742, 24788
23630533, 50725, 17842, 24959
23778031, 50972, 17942, 25135
23926910, 51200, 18042, 25303
24073322, 51437, 18142, 25474
24219800, 51695, 18242, 25641
24367666, 51928, 18342, 25805
24516318, 52147, 18442, 25971
24661297, 52366, 18542, 26134
24809482, 52591, 18642, 26296
24956741, 52831, 18742, 26466
25105338, 53059, 18842, 26640
