PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10701, 176, 429, 1117
161284, 735, 1190, 2370
304216, 1186, 1360, 2705
446581, 1633, 1485, 2974
588259, 2063, 1611, 3179
729859, 2500, 1728, 3395
871833, 2945, 1840, 3579
1013454, 3374, 1954, 3761
1155896, 3813, 2059, 3924
1297364, 4229, 2167, 4089
1439785, 4656, 2271, 4244
1580906, 5061, 2378, 4414
1723526, 5506, 2479, 4585
1865902, 5918, 2580, 4739
2013167, 6458, 2771, 5155
2154775, 6911, 2893, 5366
2296830, 7330, 3000, 5533
2439454, 7749, 3112, 5663
2581167, 8156, 3222, 5788
2723740, 8561, 3328, 5910
2865054, 8994, 3430, 6020
3006850, 9431, 3530, 6141
3148611, 9868, 3630, 6251
3290239, 10268, 3730, 6369
3432144, 10677, 3830, 6477
3575220, 11090, 3930, 6590
3716905, 11533, 4031, 6702
3858263, 11950, 4131, 6805
4000233, 12355, 4231, 6911
4141932, 12782, 4331, 7017
4283512, 13204, 4431, 7120
4425956, 13644, 4531, 7226
4568159, 14087, 4631, 7326
4710129, 14532, 4731, 7432
4852172, 14944, 4834, 7535
4993856, 15375, 4934, 7641
5141464, 15998, 5127, 8798
5286638, 16482, 5242, 9596
5428725, 16912, 5346, 9894
5570057, 17341, 5446, 10119
5712054, 17766, 5554, 10343
5853613, 18202, 5671, 10530
5994909, 18615, 5781, 10722
6136559, 19023, 5893, 10895
6277798, 19452, 6003, 11070
6419224, 19897, 6109, 11246
6561090, 20338, 6213, 11401
6702823, 20779, 6321, 11573
6844937, 21189, 6425, 11737
6986942, 21605, 6536, 11924
7128901, 22019, 6638, 12076
7270296, 22454, 6740, 12245
7411602, 22895, 6840, 12406
7553352, 23310, 6942, 12557
7695157, 23734, 7042, 12726
7838873, 24173, 7142, 12885
7981516, 24612, 7247, 13045
8125006, 25022, 7347, 13204
8267970, 25442, 7447, 13360
8418968, 26007, 7567, 13735
8562461, 26484, 7685, 14039
8705774, 26908, 7785, 14227
8848434, 27316, 7885, 14378
8991608, 27763, 7985, 14525
9142860, 28127, 8085, 14661
9300461, 28444, 8185, 14795
9458668, 28753, 8285, 14914
9616791, 29074, 8385, 15030
9773262, 29370, 8485, 15143
9930211, 29667, 8585, 15248
10087756, 29966, 8685, 15353
10245095, 30286, 8785, 15462
10401547, 30588, 8888, 15567
10559911, 30893, 8988, 15670
10717611, 31210, 9088, 15776
10875152, 31502, 9188, 15879
11033297, 31810, 9288, 15989
11191054, 32122, 9388, 16095
11347062, 32416, 9488, 16199
11504985, 32737, 9588, 16303
11660266, 33058, 9688, 16404
11817727, 33335, 9788, 16510
11973201, 33601, 9888, 16610
12128648, 33889, 9988, 16716
12284530, 34188, 10088, 16818
12439097, 34480, 10188, 16922
12597041, 34788, 10288, 17027
12753910, 35100, 10388, 17140
12909517, 35411, 10488, 17247
13066364, 35732, 10588, 17347
13223914, 36020, 10688, 17455
13381397, 36345, 10788, 17559
13540010, 36690, 10888, 17668
