PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10162, 173, 466, 1078
159653, 671, 898, 1936
301813, 1090, 1024, 2118
443515, 1482, 1147, 2291
586221, 1882, 1259, 2445
728192, 2289, 1371, 2593
869788, 2661, 1479, 2727
1011358, 3039, 1583, 2846
1152843, 3423, 1690, 2969
1295325, 3811, 1790, 3077
1438208, 4297, 1905, 3390
1580705, 4746, 2157, 3846
1722430, 5153, 2269, 4026
1864524, 5537, 2370, 4188
2006299, 5930, 2477, 4342
2147864, 6316, 2577, 4480
2289748, 6701, 2681, 4621
2431849, 7092, 2781, 4744
2573875, 7502, 2881, 4893
2715786, 7893, 2981, 5016
2858588, 8300, 3083, 5126
3000586, 8677, 3183, 5231
3143320, 9057, 3283, 5335
3285418, 9434, 3385, 5445
3428608, 9819, 3485, 5549
3569991, 10184, 3585, 5651
3711594, 10572, 3733, 5802
3853643, 10935, 3833, 5950
3995298, 11330, 3933, 6100
4137313, 11711, 4033, 6256
4278889, 12078, 4133, 6406
4420417, 12472, 4233, 6557
4562273, 12857, 4333, 6707
4707724, 13349, 4525, 7083
4849817, 13737, 4631, 7274
4991655, 14110, 4735, 7410
5133154, 14516, 4839, 7572
5274466, 14871, 4944, 7702
5416211, 15264, 5048, 7838
5558153, 15657, 5156, 7971
5700385, 16027, 5260, 8085
5841811, 16408, 5364, 8193
5983874, 16782, 5468, 8301
6126828, 17147, 5575, 8421
6268595, 17539, 5679, 8545
6410252, 17923, 5781, 8655
6552706, 18310, 5883, 8759
6695125, 18694, 5985, 8861
6836640, 19100, 6085, 8964
6978370, 19450, 6185, 9064
7120396, 19863, 6286, 9166
7262469, 20244, 6386, 9266
7408418, 20597, 6488, 9382
7551859, 20993, 6588, 9497
7696171, 21370, 6699, 9610
7839767, 21741, 6799, 9710
7983558, 22111, 6899, 9812
8131168, 22643, 7003, 10109
8275580, 23055, 7103, 10317
8418857, 23456, 7203, 10453
8567438, 23825, 7303, 10625
8724307, 24100, 7403, 10760
8882128, 24351, 7503, 10885
9038317, 24608, 7603, 11004
9196627, 24862, 7706, 11119
9354386, 25135, 7806, 11224
9512028, 25421, 7906, 11328
9668076, 25689, 8006, 11431
9825174, 25974, 8106, 11533
9982659, 26258, 8206, 11635
10140250, 26519, 8306, 11737
10298955, 26772, 8406, 11841
10456871, 27015, 8506, 11941
10614124, 27267, 8606, 12045
10772923, 27516, 8706, 12145
10930599, 27791, 8806, 12249
11085446, 28075, 8906, 12349
11241372, 28355, 9006, 12454
11399525, 28617, 9106, 12554
11557236, 28889, 9206, 12663
11711647, 29147, 9306, 12763
11868108, 29411, 9406, 12863
12025325, 29667, 9506, 12967
12183202, 29962, 9606, 13067
12337797, 30248, 9706, 13195
12495283, 30527, 9806, 13306
12653891, 30785, 9906, 13424
12811481, 31063, 10006, 13533
12969252, 31343, 10106, 13644
13125917, 31609, 10206, 13756
13283874, 31900, 10306, 13874
13440010, 32139, 10406, 13985
13597250, 32383, 10506, 14100
13754299, 32647, 10606, 14202
13912337, 32916, 10706, 14310
14069669, 33174, 10806, 14414
14227390, 33420, 10906, 14521
14384478, 33659, 11006, 14634
14540544, 33912, 11106, 14734
14696958, 34155, 11206, 14838
14853603, 34394, 11306, 14938
15011371, 34651, 11406, 15042
15169158, 34920, 11506, 15144
15325977, 35187, 11606, 15248
15483701, 35447, 11706, 15348
15641618, 35693, 11806, 15448
15799564, 35955, 11906, 15548
15955799, 36233, 12006, 15648
16113475, 36501, 12106, 15748
16269865, 36787, 12206, 15851
16428430, 37033, 12306, 15954
16586064, 37302, 12406, 16054
16744003, 37571, 12506, 16158
16899558, 37812, 12606, 16266
17055200, 38081, 12706, 16370
17211135, 38340, 12806, 16478
17369429, 38606, 12906, 16582
17523258, 38870, 13006, 16682
17680376, 39165, 13106, 16782
17836880, 39428, 13206, 16882
17993104, 39703, 13306, 16993
18149096, 39976, 13406, 17096
18305922, 40222, 13506, 17202
18463987, 40482, 13606, 17304
18619828, 40745, 13706, 17404
18775595, 41007, 13806, 17504
18931552, 41267, 13906, 17604
19088212, 41547, 14006, 17704
19244407, 41805, 14106, 17804
19401280, 42054, 14206, 17904
19557086, 42330, 14306, 18004
19713325, 42597, 14406, 18104
19870760, 42827, 14506, 18204
20029003, 43109, 14606, 18304
20189961, 43440, 14706, 18508
20348273, 43752, 14806, 18710
20505982, 44019, 14906, 18855
20663518, 44312, 15006, 19000
20821916, 44577, 15106, 19124
20979782, 44848, 15206, 19235
21134068, 45119, 15306, 19346
21291773, 45390, 15406, 19459
21448862, 45639, 15506, 19577
21606661, 45920, 15606, 19685
21766614, 46353, 15771, 20702
21923752, 46644, 15885, 20955
22078568, 46925, 15985, 21141
22237166, 47189, 16085, 21294
22394902, 47470, 16185, 21444
22550570, 47741, 16285, 21575
22709345, 48043, 16385, 21711
22866820, 48325, 16485, 21828
23025115, 48619, 16585, 21933
23180430, 48896, 16685, 22037
23338084, 49175, 16792, 22148
23494369, 49414, 16893, 22264
23651370, 49657, 16993, 22401
23808298, 49934, 17093, 22535
23966258, 50225, 17193, 22667
24122194, 50506, 17295, 22799
24279833, 50765, 17395, 22934
24436866, 51032, 17495, 23064
24594553, 51312, 17595, 23194
24750934, 51569, 17695, 23330
24909527, 51845, 17795, 23469
25066665, 52116, 17895, 23605
25223611, 52362, 17995, 23735
25380915, 52645, 18095, 23867
25537879, 52928, 18195, 24002
25693945, 53204, 18295, 24132
25851371, 53461, 18395, 24262
26009828, 53719, 18495, 24392
26167991, 53984, 18595, 24527
26325349, 54250, 18695, 24657
26484477, 54543, 18799, 24814
26641506, 54834, 18899, 24945
26798926, 55116, 18999, 25075
26955108, 55374, 19099, 25197
27113631, 55618, 19199, 25319
27271370, 55866, 19299, 25440
27429498, 56094, 19399, 25565
27586198, 56369, 19499, 25687
27742810, 56644, 19599, 25809
27899847, 56917, 19699, 25930
28055763, 57185, 19799, 26053
28213026, 57450, 19899, 26173
28370509, 57750, 19999, 26294
28528630, 57993, 20099, 26414
28686981, 58256, 20199, 26539
28843230, 58533, 20299, 26657
28999725, 58773, 20399, 26775
29157044, 59020, 20499, 26893
29313960, 59302, 20599, 27017
29471662, 59542, 20699, 27135
29629275, 59799, 20799, 27253
29787595, 60065, 20899, 27371
29945124, 60297, 20999, 27492
30103149, 60579, 21099, 27610
30258778, 60818, 21199, 27728
30415916, 61075, 21299, 27846
30573708, 61338, 21399, 27967
30728805, 61611, 21499, 28075
30887158, 61868, 21599, 28175
31044941, 62141, 21699, 28275
31200579, 62407, 21799, 28375
31358286, 62698, 21899, 28475
31515418, 62972, 21999, 28575
31672995, 63226, 22099, 28690
31830684, 63472, 22199, 28790
31988963, 63744, 22299, 28890
32145497, 64014, 22399, 28990
32303280, 64279, 22499, 29090
32460344, 64566, 22599, 29190
32617773, 64827, 22699, 29290
32774050, 65094, 22799, 29390
32931388, 65340, 22899, 29490
33089996, 65599, 22999, 29590
33247365, 65852, 23099, 29690
33408028, 66216, 23199, 30051
33565502, 66515, 23299, 30299
33723249, 66795, 23399, 30462
33880226, 67080, 23499, 30598
34036151, 67347, 23599, 30728
34193517, 67617, 23699, 30850
34350395, 67897, 23799, 30966
34508738, 68169, 23899, 31082
34666241, 68430, 23999, 31186
34824438, 68697, 24099, 31289
34981175, 68953, 24199, 31393
35138381, 69215, 24299, 31498
35296184, 69483, 24399, 31601
35454480, 69755, 24499, 31703
35612368, 70031, 24599, 31805
35770166, 70317, 24699, 31905
35926280, 70557, 24799, 32010
36084447, 70799, 24899, 32110
36242010, 71049, 24999, 32215
36400349, 71322, 25099, 32315
36558291, 71575, 25199, 32417
36714737, 71836, 25299, 32519
36872413, 72095, 25399, 32625
37030092, 72374, 25499, 32725
37185970, 72660, 25599, 32829
37341695, 72930, 25699, 32932
37497827, 73186, 25799, 33036
37655949, 73452, 25899, 33136
37812236, 73730, 25999, 33242
37970345, 74000, 26099, 33346
38126322, 74249, 26199, 33451
38284844, 74499, 26299, 33551
38442268, 74749, 26399, 33653
38599073, 75019, 26499, 33753
38754411, 75302, 26599, 33868
38911870, 75574, 26699, 33968
39069482, 75834, 26799, 34072
39225919, 76111, 26899, 34177
39382533, 76390, 26999, 34277
39540094, 76669, 27099, 34377
39697985, 76951, 27199, 34477
39852377, 77229, 27299, 34591
40011158, 77478, 27399, 34694
40167610, 77708, 27499, 34802
40325279, 77960, 27599, 34902
40482045, 78223, 27699, 35002
40639410, 78471, 27799, 35102
40795207, 78732, 27899, 35202
40952083, 78999, 27999, 35302
41110359, 79298, 28099, 35402
