PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11498, 181, 460, 1123
179980, 568, 1013, 2040
339932, 899, 1331, 2410
496269, 1216, 1463, 2589
653954, 1514, 1570, 2738
813239, 1810, 1677, 2874
971126, 2122, 1789, 3018
1128535, 2434, 1898, 3168
1286299, 2720, 2002, 3296
1447775, 3156, 2117, 3520
1605887, 3486, 2217, 3779
1763814, 3788, 2317, 3934
1921203, 4093, 2425, 4090
2079703, 4385, 2539, 4248
2235923, 4707, 2649, 4391
2393477, 4993, 2761, 4520
2552189, 5269, 2869, 4650
2708353, 5564, 2971, 4772
2865838, 5860, 3071, 4877
3024048, 6155, 3171, 4985
3182208, 6453, 3271, 5088
3339559, 6732, 3371, 5193
3495980, 7020, 3473, 5302
3652826, 7281, 3574, 5407
3810703, 7552, 3674, 5510
3968288, 7826, 3774, 5660
4124519, 8088, 3874, 5814
4279808, 8358, 3974, 5971
4437673, 8652, 4076, 6128
4595443, 8939, 4178, 6291
4753369, 9232, 4278, 6446
4911191, 9536, 4382, 6613
5068000, 9817, 4486, 6772
5225893, 10117, 4586, 6927
5383708, 10398, 4686, 7087
5541255, 10660, 4786, 7236
5696070, 10942, 4886, 7388
5853379, 11211, 4987, 7544
6009173, 11500, 5087, 7699
6167110, 11829, 5187, 7847
6324279, 12109, 5287, 7997
6482698, 12389, 5387, 8155
6638952, 12668, 5487, 8304
6796778, 12955, 5588, 8461
6955324, 13228, 5688, 8619
7111433, 13483, 5788, 8776
7268142, 13776, 5888, 8926
7425343, 14046, 5998, 9090
7580669, 14319, 6098, 9244
7737883, 14596, 6198, 9394
7894184, 14849, 6298, 9545
8052461, 15135, 6398, 9699
8210771, 15415, 6498, 9855
8368545, 15706, 6598, 10005
8524371, 15989, 6698, 10153
8682987, 16271, 6798, 10313
8840769, 16511, 6898, 10465
8998395, 16801, 7002, 10626
9156575, 17073, 7113, 10793
9314235, 17353, 7213, 10945
9472106, 17667, 7313, 11094
9630615, 17957, 7413, 11253
9787998, 18261, 7513, 11405
9944575, 18526, 7613, 11555
10101845, 18813, 7713, 11710
10260194, 19092, 7813, 11863
10417930, 19352, 7913, 12017
10575586, 19651, 8013, 12167
10734585, 19939, 8113, 12323
10891693, 20223, 8213, 12471
11049838, 20502, 8313, 12619
11207068, 20800, 8413, 12778
11364226, 21083, 8513, 12935
11522229, 21364, 8613, 13090
11678257, 21597, 8713, 13238
11836416, 21880, 8816, 13405
11994179, 22179, 8918, 13558
12150483, 22458, 9018, 13708
12307089, 22759, 9118, 13863
12464981, 23033, 9218, 14019
12622681, 23304, 9318, 14169
12779480, 23603, 9418, 14317
12937393, 23889, 9518, 14473
13094811, 24172, 9618, 14621
13252550, 24466, 9718, 14769
13411188, 24755, 9818, 14919
13569044, 25018, 9918, 15073
13726687, 25295, 10018, 15226
13883552, 25579, 10118, 15375
14039351, 25842, 10218, 15529
14196851, 26128, 10318, 15684
14353739, 26386, 10418, 15832
