PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10440, 180, 461, 1037
161275, 672, 1104, 2197
302941, 1015, 1224, 2339
445191, 1328, 1328, 2447
586956, 1650, 1430, 2563
729644, 1957, 1530, 2667
871076, 2274, 1630, 2774
1012398, 2621, 1734, 2886
1154631, 2955, 1838, 2993
1296849, 3275, 1942, 3099
1439224, 3581, 2046, 3203
1583286, 4073, 2258, 3589
1725911, 4478, 2418, 3956
1867826, 4826, 2524, 4159
2010339, 5166, 2624, 4318
2152562, 5472, 2724, 4466
2294680, 5811, 2828, 4634
2436539, 6134, 2928, 4787
2578700, 6470, 3028, 4947
2720019, 6795, 3132, 5119
2861284, 7132, 3232, 5271
3002817, 7433, 3332, 5427
3145902, 7742, 3435, 5603
3287903, 8058, 3538, 5754
3431489, 8362, 3638, 5915
3573850, 8652, 3738, 6069
3715656, 8959, 3838, 6227
3857301, 9261, 3943, 6380
3999560, 9556, 4043, 6532
4141549, 9855, 4143, 6682
4283184, 10169, 4243, 6836
4425126, 10470, 4343, 6988
4567178, 10798, 4443, 7136
4712744, 11193, 4551, 7359
4854840, 11598, 4651, 7538
4996814, 11940, 4751, 7654
5139722, 12284, 4854, 7765
5281462, 12636, 4954, 7872
5423693, 12962, 5054, 7972
5566025, 13274, 5154, 8074
5707126, 13591, 5254, 8174
5849441, 13914, 5354, 8278
5991345, 14238, 5454, 8379
6132718, 14551, 5554, 8479
6274677, 14852, 5654, 8579
6416644, 15177, 5754, 8679
6559602, 15469, 5854, 8779
6700839, 15801, 5968, 8894
6842871, 16121, 6103, 9030
6984056, 16435, 6203, 9130
7126647, 16778, 6303, 9230
7268420, 17119, 6403, 9330
7410268, 17454, 6503, 9430
7552362, 17774, 6603, 9530
7698044, 18053, 6703, 9642
7842781, 18390, 6803, 9751
7986481, 18726, 6903, 9857
8134357, 19220, 7003, 10016
8276533, 19606, 7103, 10145
8419728, 19939, 7203, 10256
8563034, 20239, 7303, 10356
8706832, 20551, 7403, 10456
8850993, 20867, 7503, 10560
8993809, 21199, 7603, 10660
9137793, 21514, 7703, 10763
9280648, 21848, 7803, 10863
9424801, 22179, 7903, 10967
9568395, 22478, 8003, 11067
9711833, 22777, 8103, 11171
9855683, 23087, 8203, 11271
10000176, 23412, 8303, 11374
10143409, 23746, 8406, 11480
10287980, 24086, 8509, 11596
10432014, 24411, 8609, 11700
10575438, 24769, 8709, 11800
10719120, 25127, 8809, 11912
10861880, 25470, 8909, 12020
11005483, 25823, 9013, 12131
11147474, 26159, 9113, 12235
11291014, 26483, 9217, 12343
11434747, 26816, 9321, 12454
11576928, 27139, 9433, 12570
11720220, 27451, 9536, 12679
11863466, 27759, 9636, 12781
12006289, 28067, 9736, 12881
12150251, 28368, 9836, 12981
12293264, 28672, 9936, 13081
12437078, 28979, 10036, 13181
12580960, 29304, 10136, 13281
12724603, 29605, 10236, 13381
12871124, 30051, 10336, 13551
13015061, 30415, 10436, 13670
13160197, 30716, 10536, 13770
13304636, 31034, 10636, 13872
13452281, 31319, 10736, 14006
13596807, 31529, 10836, 14106
13742463, 31744, 10936, 14206
13888074, 31962, 11036, 14325
14033867, 32204, 11136, 14430
14179042, 32417, 11236, 14538
14322017, 32622, 11339, 14645
14466123, 32828, 11439, 14753
14611628, 33030, 11539, 14860
14757296, 33248, 11639, 14966
14902882, 33439, 11739, 15070
15046674, 33641, 11839, 15176
15190749, 33844, 11939, 15276
15334597, 34043, 12039, 15376
15479014, 34241, 12139, 15476
15623928, 34451, 12239, 15576
15768128, 34652, 12339, 15676
15912645, 34861, 12439, 15776
16056277, 35089, 12539, 15876
16201447, 35289, 12639, 15976
16345231, 35493, 12739, 16076
16488918, 35701, 12839, 16176
16631642, 35910, 12939, 16276
16775916, 36126, 13039, 16376
16920520, 36344, 13139, 16477
17065790, 36555, 13239, 16577
17210041, 36763, 13339, 16679
17355557, 36974, 13439, 16779
17502128, 37182, 13539, 16879
17647579, 37397, 13639, 16979
17792679, 37614, 13739, 17079
17937960, 37789, 13839, 17179
18083675, 38006, 13939, 17279
18227779, 38222, 14039, 17379
18374122, 38447, 14139, 17479
18518485, 38668, 14239, 17579
18663755, 38894, 14339, 17679
18807011, 39111, 14439, 17779
18952612, 39332, 14539, 17879
19100614, 39677, 14639, 18067
19245041, 39935, 14739, 18179
19388874, 40182, 14839, 18283
19532570, 40406, 14939, 18383
19678086, 40640, 15039, 18483
19823233, 40847, 15139, 18583
19968675, 41077, 15239, 18683
20112343, 41280, 15339, 18783
20259035, 41521, 15439, 18887
20401781, 41757, 15539, 19000
20546376, 41988, 15639, 19100
20694421, 42393, 15802, 20001
20840748, 42663, 15909, 20308
20986592, 42917, 16009, 20509
21131168, 43146, 16109, 20677
21275732, 43379, 16209, 20831
21421600, 43596, 16309, 20987
21567930, 43804, 16409, 21149
21718421, 44010, 16509, 21317
21864902, 44237, 16609, 21473
22014725, 44466, 16709, 21621
22162092, 44675, 16809, 21775
22308308, 44869, 16909, 21935
22455066, 45091, 17009, 22083
22603112, 45298, 17109, 22233
22750819, 45499, 17209, 22391
22898820, 45705, 17309, 22549
23044300, 45881, 17409, 22697
23190167, 46092, 17509, 22845
23336904, 46323, 17609, 22999
23482824, 46532, 17709, 23155
23631549, 46705, 17809, 23316
23776926, 46923, 17913, 23476
23924410, 47158, 18013, 23638
24073120, 47363, 18113, 23795
24221401, 47569, 18213, 23943
24368026, 47769, 18313, 24091
24512998, 47970, 18416, 24252
24660024, 48189, 18516, 24402
24804962, 48365, 18616, 24550
24952314, 48557, 18716, 24698
25099177, 48747, 18816, 24852
25246259, 48960, 18916, 25002
25392942, 49149, 19016, 25154
25539728, 49341, 19116, 25302
25686651, 49553, 19216, 25462
25834953, 49775, 19316, 25616
25983150, 50034, 19416, 25776
26130728, 50216, 19516, 25934
26280535, 50606, 19620, 26369
26426412, 50876, 19720, 26710
26574697, 51117, 19820, 26874
26724872, 51351, 19920, 27034
26871726, 51574, 20020, 27182
27018811, 51797, 20120, 27332
27167066, 52001, 20223, 27499
27316059, 52201, 20323, 27661
27462927, 52396, 20423, 27820
27610653, 52597, 20523, 27974
27756165, 52824, 20623, 28124
27902904, 53046, 20723, 28278
28051511, 53280, 20823, 28426
28199475, 53503, 20923, 28576
28345514, 53726, 21023, 28732
28493674, 53961, 21123, 28890
28642685, 54199, 21223, 29038
28790699, 54451, 21325, 29191
28937125, 54661, 21425, 29341
29085761, 54859, 21525, 29498
29233886, 55063, 21625, 29646
29380729, 55276, 21725, 29794
29528045, 55487, 21825, 29949
29675912, 55712, 21925, 30120
29823365, 55934, 22025, 30272
29971913, 56139, 22125, 30420
30120530, 56355, 22225, 30572
30269129, 56574, 22325, 30726
30418339, 56795, 22425, 30874
30565900, 57027, 22525, 31022
30712405, 57211, 22625, 31176
30859013, 57430, 22725, 31335
31004827, 57658, 22825, 31487
31152760, 57872, 22925, 31639
31307549, 58092, 23025, 31805
31458203, 58300, 23125, 31967
31608006, 58530, 23225, 32130
31758896, 58740, 23325, 32286
31911271, 58975, 23425, 32446
32061264, 59205, 23525, 32608
32212081, 59436, 23625, 32763
32362573, 59649, 23725, 32915
32511892, 59852, 23827, 33069
32664450, 60065, 23931, 33227
32812497, 60259, 24035, 33383
32961453, 60473, 24139, 33537
33110924, 60678, 24249, 33697
33260266, 60877, 24353, 33855
33410247, 61080, 24455, 34005
33559789, 61281, 24557, 34155
33712317, 61486, 24659, 34307
33863336, 61708, 24761, 34463
34013622, 61899, 24861, 34611
34163171, 62100, 24961, 34759
34314010, 62311, 25061, 34909
34465179, 62526, 25161, 35063
34616674, 62716, 25261, 35211
34771984, 63042, 25361, 35427
34924718, 63327, 25461, 35536
35075022, 63534, 25561, 35638
35226602, 63779, 25661, 35744
35377255, 63983, 25761, 35844
35527516, 64182, 25861, 35949
35675892, 64387, 25961, 36053
35827594, 64608, 26061, 36162
35978580, 64835, 26161, 36264
36129079, 65055, 26261, 36371
36277826, 65263, 26361, 36471
36427414, 65463, 26461, 36575
36578958, 65650, 26561, 36675
36728122, 65857, 26661, 36775
36877620, 66083, 26761, 36877
37026347, 66280, 26861, 36977
37178101, 66502, 26961, 37084
37329280, 66704, 27061, 37184
37480563, 66913, 27161, 37284
37630864, 67110, 27261, 37384
37783130, 67307, 27361, 37484
37931397, 67536, 27461, 37584
38081326, 67755, 27561, 37684
38231322, 67958, 27661, 37784
38382560, 68204, 27761, 37884
38533481, 68419, 27861, 37984
38685404, 68648, 27961, 38084
38835322, 68861, 28061, 38184
38984924, 69084, 28161, 38284
39133577, 69304, 28261, 38386
39284972, 69488, 28361, 38486
39437315, 69691, 28461, 38586
39587601, 69891, 28561, 38686
39737402, 70099, 28661, 38786
39885624, 70306, 28761, 38886
40037812, 70513, 28861, 38986
40188693, 70741, 28961, 39086
40340218, 70964, 29061, 39186
40490741, 71174, 29161, 39286
40641573, 71374, 29261, 39386
40791574, 71608, 29361, 39486
40942479, 71977, 29469, 39849
41093886, 72244, 29569, 40016
41243115, 72492, 29669, 40118
41393277, 72697, 29769, 40218
41546285, 72916, 29869, 40318
41693328, 73127, 29969, 40421
41844749, 73347, 30069, 40521
41993390, 73540, 30169, 40621
42142380, 73767, 30269, 40721
42290712, 73967, 30369, 40821
42443895, 74182, 30469, 40921
42594164, 74401, 30569, 41026
42745039, 74606, 30669, 41129
42894491, 74829, 30769, 41230
43044193, 75039, 30869, 41334
43192714, 75237, 30969, 41436
43344086, 75449, 31069, 41536
43498648, 75656, 31169, 41638
43650533, 75878, 31269, 41742
43803502, 76074, 31369, 41844
43955250, 76285, 31469, 41969
44108836, 76513, 31569, 42069
44261496, 76713, 31669, 42169
44421292, 77007, 31769, 42358
44574670, 77274, 31869, 42544
44728326, 77534, 31969, 42696
44880884, 77762, 32069, 42823
45034415, 77968, 32169, 42929
45187290, 78163, 32269, 43031
45340802, 78360, 32369, 43133
45493870, 78573, 32469, 43244
45646568, 78772, 32569, 43348
45799653, 78974, 32669, 43448
45951196, 79155, 32769, 43550
46104544, 79370, 32869, 43650
46257886, 79577, 32969, 43750
46410714, 79774, 33069, 43850
46564147, 79982, 33169, 43953
46716882, 80172, 33269, 44053
46870736, 80367, 33369, 44153
47023398, 80576, 33469, 44253
47176425, 80777, 33569, 44355
47327793, 80954, 33669, 44455
47480766, 81157, 33769, 44555
47633617, 81364, 33869, 44655
47786235, 81573, 33969, 44755
47939377, 81804, 34069, 44855
48091975, 82012, 34169, 44955
48244904, 82201, 34269, 45056
48398993, 82406, 34369, 45156
48551945, 82626, 34469, 45256
48705006, 82842, 34569, 45356
48858038, 83067, 34669, 45456
49010880, 83290, 34769, 45556
49164507, 83486, 34869, 45656
49317124, 83696, 34969, 45756
49470740, 83924, 35069, 45856
49623345, 84131, 35169, 45956
49777220, 84352, 35269, 46056
49928751, 84565, 35369, 46156
50081383, 84772, 35469, 46256
50234501, 84979, 35569, 46356
50387624, 85182, 35669, 46461
50541242, 85395, 35769, 46561
50693931, 85612, 35869, 46661
50845671, 85797, 35969, 46761
50998919, 86004, 36069, 46865
51151939, 86208, 36169, 46965
51305100, 86426, 36269, 47066
51458420, 86647, 36369, 47170
51611389, 86875, 36469, 47274
51763078, 87074, 36569, 47382
51916406, 87279, 36669, 47482
52069612, 87505, 36769, 47582
52222430, 87727, 36869, 47684
52375626, 87930, 36969, 47788
52527154, 88109, 37069, 47892
52680266, 88317, 37173, 48004
52833914, 88507, 37273, 48108
52986492, 88741, 37373, 48212
53140086, 88980, 37473, 48312
53292618, 89199, 37573, 48414
53445730, 89414, 37673, 48514
53599510, 89617, 37773, 48618
53752278, 89850, 37873, 48720
53905297, 90059, 37973, 48822
54058651, 90260, 38073, 48925
54211729, 90476, 38173, 49033
54364788, 90672, 38273, 49135
54517978, 90883, 38373, 49238
54670729, 91109, 38473, 49340
