PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10671, 170, 433, 1050
162679, 668, 1004, 2055
305089, 1064, 1149, 2200
447459, 1456, 1263, 2314
589511, 1848, 1378, 2431
731572, 2218, 1478, 2531
874522, 2579, 1578, 2635
1016822, 2972, 1678, 2735
1159121, 3372, 1783, 2851
1301199, 3736, 1885, 2955
1443735, 4097, 1985, 3059
1585772, 4472, 2089, 3174
1728189, 4863, 2189, 3278
1871234, 5232, 2301, 3394
2013591, 5594, 2407, 3508
2155670, 5959, 2507, 3614
2297558, 6369, 2607, 3722
2438985, 6743, 2707, 3824
2581855, 7110, 2807, 3932
2723731, 7487, 2915, 4046
2870603, 7960, 3081, 4326
3013331, 8374, 3182, 4535
3155986, 8761, 3290, 4669
3298307, 9144, 3392, 4786
3440670, 9533, 3496, 4906
3582914, 9884, 3596, 5020
3725105, 10263, 3709, 5145
3866376, 10643, 3814, 5256
4008867, 11014, 3918, 5364
4151406, 11391, 4018, 5483
4292943, 11747, 4118, 5589
4434966, 12090, 4218, 5695
4577716, 12486, 4318, 5806
4719297, 12855, 4420, 5914
4862274, 13202, 4520, 6014
5004481, 13569, 4620, 6114
5146013, 13940, 4720, 6216
5288687, 14312, 4824, 6322
5431315, 14657, 4928, 6426
5573992, 15053, 5036, 6534
5716609, 15430, 5136, 6636
5859140, 15795, 5236, 6736
6004360, 16280, 5336, 6857
6146504, 16720, 5436, 6959
6287995, 17101, 5536, 7059
6430352, 17486, 5636, 7165
6573164, 17852, 5736, 7269
6715409, 18248, 5836, 7370
6857238, 18603, 5936, 7470
6999875, 19001, 6036, 7570
7141259, 19383, 6136, 7675
7283555, 19760, 6236, 7775
7425100, 20161, 6336, 7875
7567330, 20538, 6436, 7975
7708970, 20928, 6536, 8082
7850406, 21306, 6636, 8182
7993044, 21702, 6736, 8291
8134035, 22102, 6836, 8395
8275889, 22460, 6936, 8495
8417566, 22835, 7036, 8599
8559992, 23221, 7136, 8708
8704011, 23580, 7238, 8812
8848031, 23945, 7338, 8918
8991327, 24324, 7441, 9037
9135097, 24712, 7541, 9153
9278181, 25086, 7641, 9265
9424312, 25532, 7773, 9433
9568392, 25927, 7883, 9556
9711604, 26298, 7983, 9658
9855877, 26663, 8083, 9772
10015593, 26964, 8183, 9879
10173387, 27231, 8283, 9982
10331650, 27497, 8383, 10082
10489353, 27777, 8483, 10186
10647637, 28033, 8583, 10286
10805412, 28292, 8683, 10386
10963127, 28541, 8783, 10486
11119250, 28785, 8883, 10586
11277091, 29046, 8983, 10686
11433981, 29304, 9083, 10786
11591942, 29545, 9183, 10886
11747647, 29784, 9283, 10986
11906201, 30035, 9383, 11086
12063679, 30303, 9483, 11186
12222083, 30568, 9583, 11286
12377882, 30837, 9683, 11386
12532855, 31084, 9783, 11486
12689407, 31348, 9883, 11586
12847431, 31627, 9983, 11686
13003022, 31900, 10083, 11790
13161509, 32176, 10183, 11890
13319237, 32438, 10283, 11994
13476871, 32701, 10383, 12094
13635154, 32978, 10483, 12198
13791620, 33207, 10583, 12298
13948932, 33486, 10683, 12402
14105902, 33736, 10783, 12502
14263827, 34002, 10883, 12608
14421681, 34265, 10983, 12708
14579608, 34539, 11083, 12812
14737743, 34791, 11183, 12912
14895415, 35027, 11283, 13012
15053389, 35286, 11383, 13115
15211921, 35567, 11483, 13232
15369951, 35845, 11583, 13346
15528957, 36107, 11683, 13454
15684311, 36370, 11783, 13556
15840313, 36661, 11883, 13660
15997145, 36905, 11983, 13760
16154480, 37177, 12083, 13860
16312267, 37440, 12183, 13964
16470023, 37707, 12323, 14118
16627966, 37980, 12423, 14266
16785613, 38247, 12523, 14421
16943619, 38506, 12623, 14571
17101892, 38769, 12723, 14721
17259823, 39048, 12823, 14869
17417020, 39285, 12923, 15023
17575404, 39526, 13023, 15173
17733257, 39792, 13127, 15328
17891517, 40055, 13227, 15476
18048981, 40310, 13327, 15630
18207337, 40565, 13427, 15780
18365023, 40828, 13527, 15928
18523054, 41107, 13627, 16076
18681208, 41344, 13727, 16230
18837095, 41600, 13831, 16384
18994204, 41849, 13931, 16532
19152912, 42094, 14031, 16680
19309315, 42353, 14135, 16840
19467477, 42619, 14235, 16990
19624582, 42901, 14339, 17144
19783597, 43178, 14439, 17292
19941267, 43448, 14539, 17448
20099421, 43729, 14639, 17602
20257354, 44016, 14739, 17750
20414820, 44294, 14839, 17898
20572720, 44533, 14944, 18078
20729299, 44762, 15044, 18234
20887292, 45049, 15144, 18384
21044778, 45289, 15244, 18532
21202951, 45548, 15344, 18686
21361106, 45799, 15444, 18846
21518756, 46046, 15547, 18997
21678260, 46513, 15740, 20279
21836235, 46842, 15846, 20603
21994370, 47129, 15946, 20775
22153404, 47386, 16048, 20959
22311332, 47659, 16156, 21149
22469070, 47907, 16263, 21319
22626863, 48181, 16370, 21489
22784000, 48457, 16473, 21670
22940117, 48722, 16575, 21826
23097932, 48992, 16675, 21983
23255012, 49246, 16775, 22140
23412388, 49500, 16875, 22300
23570295, 49776, 16975, 22458
23724671, 50017, 17075, 22610
23883242, 50288, 17175, 22760
24040978, 50582, 17279, 22927
24198491, 50852, 17385, 23087
24356665, 51128, 17493, 23247
24514261, 51401, 17597, 23401
24672403, 51674, 17709, 23567
24830326, 51962, 17813, 23725
24986875, 52234, 17917, 23881
25144602, 52493, 18021, 24037
25302738, 52773, 18123, 24193
25460745, 53040, 18225, 24345
25618614, 53314, 18327, 24495
25776234, 53584, 18431, 24661
25934720, 53836, 18531, 24819
26092426, 54123, 18631, 24970
26250102, 54366, 18731, 25119
26408089, 54603, 18831, 25269
26566274, 54873, 18931, 25423
26724407, 55131, 19031, 25572
26883804, 55393, 19131, 25720
27041412, 55674, 19231, 25870
27199228, 55931, 19331, 26024
27356617, 56194, 19431, 26172
27512463, 56468, 19531, 26320
27669500, 56782, 19631, 26470
27827361, 57038, 19731, 26624
27986040, 57292, 19831, 26772
28143525, 57568, 19934, 26927
28301538, 57838, 20034, 27087
