PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10699, 174, 431, 1015
161614, 667, 1108, 2241
304578, 1012, 1222, 2498
446639, 1360, 1332, 2707
588553, 1714, 1440, 2894
730518, 2014, 1550, 3069
872508, 2327, 1667, 3231
1014484, 2657, 1777, 3389
1156489, 3005, 1878, 3549
1298442, 3330, 1983, 3709
1440568, 3636, 2083, 3849
1583287, 3970, 2187, 4009
1725033, 4263, 2287, 4152
1871513, 4752, 2448, 4468
2013614, 5152, 2548, 4659
2155413, 5483, 2648, 4787
2298099, 5819, 2750, 4913
2440348, 6148, 2855, 5040
2583364, 6482, 2962, 5172
2725607, 6832, 3066, 5297
2867699, 7144, 3170, 5411
3010180, 7469, 3274, 5527
3152458, 7772, 3378, 5638
3294060, 8052, 3482, 5746
3435600, 8369, 3586, 5872
3577250, 8684, 3690, 5986
3719897, 9022, 3797, 6107
3862589, 9310, 3899, 6213
4004487, 9610, 4001, 6329
4148051, 9934, 4101, 6436
4290482, 10255, 4201, 6543
4433460, 10563, 4305, 6664
4575880, 10870, 4407, 6771
4718179, 11186, 4507, 6882
4860117, 11499, 4608, 6991
5009727, 11976, 4760, 7220
5152687, 12374, 4866, 7423
5295655, 12744, 4966, 7559
5438087, 13085, 5066, 7685
5580480, 13400, 5166, 7802
5723077, 13716, 5266, 7926
5865870, 14038, 5366, 8040
6007797, 14370, 5466, 8148
6149968, 14681, 5566, 8256
6292716, 14998, 5666, 8361
6435528, 15325, 5766, 8470
6576974, 15642, 5866, 8573
6718958, 15956, 5966, 8677
6860884, 16276, 6066, 8786
7005762, 16598, 6166, 8889
7148947, 16911, 6266, 9000
7292064, 17269, 6366, 9108
7435429, 17586, 6466, 9216
7579301, 17922, 6566, 9319
7722577, 18239, 6666, 9427
7866125, 18578, 6766, 9535
8010491, 18915, 6866, 9638
8154006, 19229, 6966, 9747
8297645, 19552, 7069, 9853
8441600, 19888, 7169, 9961
8584848, 20227, 7269, 10070
8733750, 20670, 7369, 10249
8876391, 21066, 7469, 10387
9019545, 21401, 7569, 10504
9162604, 21731, 7669, 10621
9312928, 22028, 7769, 10734
9471131, 22242, 7869, 10844
9628622, 22442, 7969, 10956
