PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10194, 168, 455, 1054
161689, 676, 1124, 2176
303934, 1031, 1226, 2396
446774, 1398, 1326, 2604
589522, 1724, 1426, 2776
731917, 2043, 1526, 2937
874390, 2369, 1626, 3072
1017757, 2700, 1728, 3208
1160431, 3022, 1834, 3347
1302715, 3353, 1942, 3485
1445544, 3679, 2054, 3620
1588311, 4025, 2166, 3755
1731280, 4338, 2274, 3889
1874268, 4671, 2374, 4012
2016422, 5013, 2474, 4140
2157673, 5324, 2574, 4257
2317167, 5841, 2699, 4671
2540701, 6581, 2925, 5629
2770760, 7315, 3087, 6216
3006172, 7898, 3229, 6617
3236785, 8449, 3329, 6928
3470253, 9331, 3469, 7969
3635464, 9902, 3587, 8680
3779018, 10270, 3698, 9153
3921636, 10610, 3806, 9391
4064451, 10939, 3922, 9586
4206852, 11273, 4031, 9749
4349179, 11603, 4131, 9891
4491642, 11928, 4231, 10036
4634358, 12243, 4331, 10184
4777238, 12557, 4431, 10319
4920271, 12904, 4531, 10447
5063250, 13248, 4631, 10585
5206261, 13567, 4731, 10726
5349429, 13874, 4831, 10849
5495390, 14367, 4961, 11450
5638099, 14762, 5061, 11772
5781218, 15099, 5161, 11944
5923469, 15445, 5261, 12078
6066650, 15771, 5361, 12206
6208948, 16087, 5461, 12340
6351826, 16414, 5561, 12480
6494725, 16744, 5661, 12603
6640432, 17085, 5761, 12737
6784948, 17446, 5861, 12852
6928864, 17773, 5961, 12969
7072762, 18100, 6061, 13093
7217317, 18443, 6161, 13223
7361490, 18776, 6263, 13395
7506143, 19134, 6363, 13567
7650513, 19456, 6463, 13740
7794602, 19795, 6563, 13908
7938451, 20120, 6663, 14071
8083548, 20448, 6763, 14239
8226749, 20777, 6863, 14412
8370572, 21099, 6963, 14575
8514929, 21438, 7063, 14750
8660081, 21750, 7163, 14915
8803262, 22080, 7263, 15093
8947794, 22408, 7363, 15257
9091592, 22722, 7463, 15432
9236373, 23048, 7563, 15593
9380803, 23380, 7663, 15765
9525657, 23712, 7763, 15939
9673821, 24174, 7865, 16131
9816228, 24580, 7965, 16284
9960470, 24931, 8065, 16400
10108402, 25271, 8165, 16513
10264341, 25504, 8265, 16617
10422229, 25773, 8365, 16727
10579576, 26008, 8465, 16829
10737771, 26227, 8565, 16930
10895339, 26461, 8665, 17032
11053503, 26696, 8765, 17136
11211412, 26907, 8865, 17236
11368971, 27122, 8965, 17340
11527476, 27360, 9065, 17442
11683811, 27607, 9165, 17547
11839835, 27840, 9265, 17648
11998420, 28076, 9365, 17753
12155752, 28281, 9465, 17856
12313921, 28515, 9565, 17958
12468221, 28739, 9670, 18075
12626728, 28953, 9770, 18176
12784529, 29156, 9870, 18279
12942040, 29391, 9970, 18381
13100553, 29657, 10070, 18488
13258375, 29906, 10170, 18643
13415803, 30150, 10270, 18794
13572554, 30387, 10370, 18948
13728726, 30622, 10474, 19103
13885476, 30874, 10574, 19255
14042947, 31094, 10674, 19410
14200060, 31294, 10774, 19569
14357633, 31535, 10874, 19724
14514978, 31770, 10974, 19872
14671302, 31995, 11074, 20026
14829521, 32220, 11174, 20186
14984825, 32440, 11274, 20338
15142138, 32658, 11374, 20488
15300775, 32886, 11474, 20638
15458024, 33094, 11574, 20796
15616296, 33318, 11674, 20952
15773384, 33535, 11774, 21101
15932045, 33771, 11874, 21249
16088184, 33985, 11974, 21404
16244208, 34192, 12074, 21557
16402886, 34428, 12174, 21711
16560809, 34647, 12274, 21860
16716496, 34874, 12374, 22015
16874619, 35089, 12474, 22166
17029901, 35316, 12574, 22320
17185915, 35516, 12674, 22471
17341915, 35759, 12774, 22630
17499966, 35948, 12874, 22781
17658400, 36175, 12974, 22938
17816303, 36398, 13074, 23089
17974097, 36614, 13174, 23251
18130756, 36809, 13274, 23402
18288249, 37026, 13374, 23555
18445923, 37231, 13474, 23704
18603440, 37440, 13574, 23864
18760692, 37661, 13674, 24016
18916785, 37875, 13774, 24171
19074687, 38074, 13874, 24325
19232925, 38302, 13974, 24483
19390663, 38538, 14074, 24634
19546221, 38766, 14174, 24784
19704837, 38973, 14274, 24933
19861443, 39181, 14374, 25091
20018958, 39432, 14474, 25243
20176968, 39660, 14574, 25396
20333638, 39878, 14674, 25545
20489594, 40105, 14774, 25704
20646462, 40336, 14874, 25857
20802080, 40556, 14974, 26005
20958922, 40786, 15074, 26154
21116478, 41007, 15174, 26312
21274540, 41233, 15274, 26465
21432811, 41466, 15374, 26615
21589279, 41690, 15474, 26771
21745284, 41914, 15574, 26941
21909339, 42425, 15678, 27959
22067934, 42704, 15778, 28361
22225421, 42954, 15878, 28582
22384045, 43198, 15978, 28727
22541817, 43441, 16078, 28864
22698498, 43652, 16178, 28983
22855711, 43879, 16278, 29102
23011184, 44110, 16378, 29225
23168845, 44361, 16483, 29350
23326009, 44629, 16583, 29465
23481314, 44855, 16683, 29576
23636831, 45086, 16783, 29690
23792426, 45311, 16883, 29800
23950511, 45542, 16983, 29910
24108530, 45768, 17083, 30015
24266650, 45998, 17183, 30124
24424460, 46196, 17283, 30232
24580351, 46422, 17383, 30336
24738742, 46643, 17483, 30446
24894988, 46873, 17583, 30553
25052935, 47084, 17683, 30657
25208519, 47280, 17783, 30762
25365501, 47494, 17883, 30866
25521705, 47703, 17983, 30972
25678000, 47888, 18083, 31072
25836263, 48121, 18185, 31198
25992976, 48335, 18285, 31305
26150017, 48529, 18385, 31411
26308408, 48755, 18485, 31515
26465180, 48969, 18585, 31618
26622870, 49199, 18685, 31762
26780455, 49428, 18785, 31914
26938770, 49645, 18885, 32077
27096374, 49854, 18985, 32229
27252672, 50052, 19085, 32381
27410911, 50269, 19185, 32536
27568818, 50491, 19285, 32699
27724665, 50695, 19385, 32848
27880790, 50879, 19485, 32998
28039220, 51113, 19585, 33149
28197346, 51310, 19685, 33310
28354649, 51538, 19785, 33458
28513424, 51777, 19885, 33614
28671184, 51996, 19985, 33763
28828841, 52223, 20085, 33924
28986897, 52451, 20185, 34080
29144410, 52670, 20285, 34228
29302253, 52883, 20385, 34381
29460490, 53114, 20485, 34538
29618673, 53344, 20585, 34693
29776599, 53558, 20685, 34842
29933801, 53773, 20785, 34994
30092644, 53977, 20885, 35150
30250392, 54206, 20985, 35305
30407809, 54416, 21085, 35455
30565959, 54636, 21185, 35606
30723792, 54847, 21285, 35765
30881737, 55071, 21385, 35920
31040080, 55302, 21485, 36074
31196139, 55515, 21585, 36226
31352488, 55741, 21685, 36384
31510147, 55949, 21785, 36537
31668248, 56176, 21885, 36688
31825001, 56375, 21985, 36840
31979523, 56610, 22085, 36996
32135559, 56820, 22185, 37147
32294208, 57034, 22285, 37302
32451772, 57263, 22385, 37454
32609695, 57491, 22485, 37612
32767702, 57717, 22585, 37765
32925809, 57949, 22685, 37915
33082956, 58157, 22785, 38068
33240426, 58401, 22885, 38227
33396417, 58615, 22985, 38380
33554280, 58833, 23085, 38530
33711561, 59047, 23185, 38681
33868906, 59270, 23285, 38838
34025973, 59509, 23385, 38988
34182163, 59724, 23485, 39139
34338475, 59962, 23585, 39291
34495468, 60189, 23685, 39451
34653362, 60411, 23785, 39601
34809219, 60623, 23885, 39750
34967950, 60842, 23985, 39901
35129784, 61190, 24085, 40076
35287920, 61496, 24195, 40265
35444396, 61771, 24295, 40371
35599559, 62014, 24395, 40483
35756840, 62263, 24495, 40586
35914937, 62494, 24595, 40693
36071247, 62710, 24695, 40798
36228852, 62970, 24795, 40902
36387399, 63214, 24895, 41006
36545098, 63448, 24995, 41109
36702899, 63665, 25095, 41214
36861046, 63908, 25195, 41322
37019135, 64151, 25295, 41423
37176680, 64405, 25395, 41526
37334124, 64656, 25495, 41627
37491425, 64896, 25595, 41728
37647512, 65110, 25695, 41831
37804683, 65356, 25795, 41932
37961763, 65582, 25895, 42034
38118493, 65809, 25995, 42135
38275716, 66053, 26095, 42236
38433546, 66275, 26195, 42339
38590263, 66496, 26295, 42439
38748227, 66742, 26395, 42542
38905866, 66967, 26495, 42644
39064429, 67205, 26595, 42746
39222277, 67458, 26695, 42847
39378324, 67688, 26797, 42957
39536161, 67906, 26897, 43057
39691337, 68108, 26997, 43159
39846170, 68327, 27097, 43261
40002474, 68537, 27197, 43361
40157895, 68786, 27301, 43469
40314909, 68994, 27401, 43569
40470966, 69192, 27501, 43672
40628748, 69453, 27603, 43777
40786421, 69668, 27703, 43880
40943662, 69922, 27803, 43982
41101468, 70139, 27903, 44084
41259398, 70372, 28003, 44186
41415670, 70597, 28103, 44288
41574002, 70859, 28203, 44391
41728426, 71077, 28303, 44494
41886079, 71307, 28403, 44598
42044523, 71529, 28503, 44699
42202167, 71757, 28603, 44800
42360000, 71987, 28703, 44905
42516340, 72217, 28803, 45007
42674437, 72433, 28903, 45108
42830568, 72658, 29003, 45209
42987031, 72893, 29103, 45317
43143479, 73095, 29203, 45438
43300158, 73326, 29303, 45544
43459016, 73727, 29403, 45991
43616925, 73980, 29506, 46181
43771614, 74263, 29606, 46321
43929795, 74530, 29706, 46453
44084747, 74771, 29806, 46578
44242226, 75016, 29906, 46709
44398285, 75257, 30006, 46832
44553420, 75492, 30106, 46943
44709966, 75726, 30206, 47061
44868046, 75965, 30306, 47174
45026200, 76195, 30406, 47280
45181840, 76400, 30506, 47392
45338638, 76626, 30606, 47499
