PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11350, 184, 536, 1126
161530, 670, 1242, 2346
303614, 1105, 1404, 2570
445260, 1536, 1534, 2778
586484, 1962, 1654, 2929
730522, 2374, 1779, 3096
887126, 2751, 1918, 3266
1045434, 3065, 2038, 3398
1203450, 3381, 2159, 3531
1360030, 3688, 2282, 3675
1519055, 3975, 2396, 3797
1679803, 4275, 2531, 3977
1842504, 4575, 2682, 4153
2003176, 4854, 2818, 4315
2163030, 5163, 2977, 4509
2329786, 5547, 3296, 5027
2494897, 5868, 3467, 5298
2655853, 6201, 3652, 5551
2820176, 6490, 3827, 5753
2988201, 6781, 4034, 5993
3149325, 7071, 4224, 6206
3309027, 7367, 4436, 6447
3466774, 7652, 4571, 6597
3624647, 7916, 4695, 6736
3780738, 8204, 4818, 6876
3934552, 8509, 4938, 7007
4092451, 8824, 5066, 7153
4248310, 9164, 5180, 7278
4406344, 9438, 5288, 7401
4565023, 9734, 5401, 7534
4722573, 10006, 5517, 7680
4879273, 10301, 5626, 7829
5036080, 10595, 5730, 7962
5194957, 10874, 5831, 8084
5352718, 11178, 5931, 8210
5509087, 11479, 6033, 8331
5665427, 11772, 6133, 8443
5821810, 12057, 6233, 8557
5977909, 12319, 6335, 8666
6135596, 12605, 6445, 8791
6293668, 12907, 6589, 8993
6449954, 13189, 6691, 9179
6605419, 13440, 6791, 9340
6762351, 13742, 6896, 9517
6921149, 14033, 6998, 9685
7075893, 14328, 7102, 9867
7231921, 14626, 7203, 10053
7389616, 14946, 7305, 10213
7546132, 15228, 7405, 10370
7702552, 15509, 7505, 10530
7858599, 15817, 7605, 10679
8016913, 16105, 7705, 10832
8174508, 16394, 7805, 10998
8331018, 16662, 7905, 11152
8488939, 16954, 8009, 11320
8647137, 17254, 8110, 11481
8802395, 17514, 8210, 11637
8959418, 17807, 8310, 11794
9115031, 18054, 8410, 11944
9272928, 18352, 8510, 12114
9427485, 18664, 8610, 12296
9584853, 18969, 8710, 12470
9740946, 19277, 8810, 12645
9897132, 19554, 8910, 12821
10051874, 19866, 9010, 12996
10208211, 20176, 9110, 13177
10366969, 20474, 9214, 13354
10523720, 20791, 9314, 13520
10681417, 21103, 9416, 13674
10839154, 21412, 9516, 13835
10993945, 21743, 9618, 14014
11148778, 22036, 9723, 14202
11304977, 22307, 9833, 14385
11462964, 22598, 9933, 14558
11619886, 22887, 10033, 14722
11774468, 23157, 10135, 14882
11932296, 23430, 10235, 15038
12089665, 23702, 10337, 15205
12245230, 23985, 10437, 15358
12402873, 24275, 10540, 15517
12560597, 24591, 10644, 15684
12715264, 24870, 10744, 15840
12871792, 25161, 10844, 15996
13026680, 25455, 10947, 16165
13181014, 25743, 11047, 16319
13335946, 26028, 11147, 16476
13494039, 26299, 11247, 16639
13648768, 26578, 11347, 16796
13803723, 26826, 11447, 16947
13961227, 27091, 11549, 17112
14119504, 27384, 11649, 17275
14277589, 27681, 11749, 17438
14435449, 27974, 11849, 17618
14592440, 28255, 11949, 17808
14748639, 28546, 12049, 17981
14905759, 28830, 12149, 18148
15061929, 29118, 12249, 18310
15219221, 29404, 12349, 18458
15380964, 29789, 12458, 18722
15539717, 30121, 12573, 18935
15695598, 30430, 12673, 19079
15853560, 30715, 12773, 19196
16009181, 31036, 12877, 19358
16161840, 31332, 12977, 19479
16316511, 31618, 13081, 19604
16472825, 31916, 13181, 19715
16628838, 32195, 13281, 19824
16786598, 32497, 13381, 19940
16941777, 32768, 13481, 20049
17097147, 33053, 13584, 20158
17254734, 33345, 13684, 20264
17409381, 33616, 13784, 20385
17567270, 33894, 13884, 20548
17725362, 34198, 13984, 20704
17882701, 34480, 14088, 20865
18039970, 34752, 14191, 21036
18197147, 35043, 14295, 21200
18352350, 35324, 14395, 21348
